Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-25 00:00:00+00:00,1.5663199424743652,1.5746999979019165,1.556920051574707,1.565559983253479,0,0.0,0.0
2020-12-24 00:00:00+00:00,1.5661100149154663,1.568560004234314,1.561959981918335,1.5659199953079224,0,0.0,0.0
2020-12-23 00:00:00+00:00,1.5710300207138062,1.5718799829483032,1.5654699802398682,1.571079969406128,0,0.0,0.0
2020-12-22 00:00:00+00:00,1.572100043296814,1.5783599615097046,1.571179986000061,1.5725300312042236,0,0.0,0.0
2020-12-21 00:00:00+00:00,1.5640100240707397,1.5736700296401978,1.5637099742889404,1.5648800134658813,0,0.0,0.0
2020-12-18 00:00:00+00:00,1.5611399412155151,1.5642900466918945,1.5598000288009644,1.5610899925231934,0,0.0,0.0
2020-12-17 00:00:00+00:00,1.554569959640503,1.5592700242996216,1.5528000593185425,1.5543999671936035,0,0.0,0.0
2020-12-16 00:00:00+00:00,1.5433299541473389,1.5564199686050415,1.5429999828338623,1.5434800386428833,0,0.0,0.0
2020-12-15 00:00:00+00:00,1.5501400232315063,1.5518100261688232,1.5456000566482544,1.550089955329895,0,0.0,0.0
2020-12-14 00:00:00+00:00,1.5470600128173828,1.553189992904663,1.5462000370025635,1.5470099449157715,0,0.0,0.0
2020-12-11 00:00:00+00:00,1.5471400022506714,1.549530029296875,1.5445200204849243,1.5470399856567383,0,0.0,0.0
2020-12-10 00:00:00+00:00,1.5490000247955322,1.5496799945831299,1.5403800010681152,1.548799991607666,0,0.0,0.0
2020-12-09 00:00:00+00:00,1.5518900156021118,1.5539599657058716,1.5443099737167358,1.5518399477005005,0,0.0,0.0
2020-12-08 00:00:00+00:00,1.5504000186920166,1.5522799491882324,1.5481200218200684,1.5507299900054932,0,0.0,0.0
2020-12-07 00:00:00+00:00,1.549090027809143,1.5563900470733643,1.5488300323486328,1.5489799976348877,0,0.0,0.0
2020-12-04 00:00:00+00:00,1.562559962272644,1.5661699771881104,1.5530500411987305,1.5624300241470337,0,0.0,0.0
2020-12-03 00:00:00+00:00,1.5646300315856934,1.5707000494003296,1.5640000104904175,1.56482994556427,0,0.0,0.0
2020-12-02 00:00:00+00:00,1.5611000061035156,1.5659799575805664,1.5576000213623047,1.5611599683761597,0,0.0,0.0
2020-12-01 00:00:00+00:00,1.5507400035858154,1.5613700151443481,1.549399971961975,1.5508300065994263,0,0.0,0.0
2020-11-30 00:00:00+00:00,1.554029941558838,1.5553300380706787,1.5486700534820557,1.5541000366210938,0,0.0,0.0
2020-11-27 00:00:00+00:00,1.5508899688720703,1.55308997631073,1.548140048980713,1.5508699417114258,0,0.0,0.0
2020-11-26 00:00:00+00:00,1.549530029296875,1.5517200231552124,1.5463000535964966,1.5490000247955322,0,0.0,0.0
2020-11-25 00:00:00+00:00,1.546280026435852,1.5507700443267822,1.5455000400543213,1.5462299585342407,0,0.0,0.0
2020-11-24 00:00:00+00:00,1.5482399463653564,1.5520800352096558,1.5452300310134888,1.5484100580215454,0,0.0,0.0
2020-11-23 00:00:00+00:00,1.552549958229065,1.554669976234436,1.5467300415039062,1.5522899627685547,0,0.0,0.0
2020-11-20 00:00:00+00:00,1.552839994430542,1.5537099838256836,1.5474799871444702,1.5527000427246094,0,0.0,0.0
2020-11-19 00:00:00+00:00,1.5499399900436401,1.5516300201416016,1.5478899478912354,1.550089955329895,0,0.0,0.0
2020-11-18 00:00:00+00:00,1.55485999584198,1.555340051651001,1.5476000308990479,1.5546799898147583,0,0.0,0.0
2020-11-17 00:00:00+00:00,1.5505900382995605,1.5582499504089355,1.549299955368042,1.5505800247192383,0,0.0,0.0
2020-11-16 00:00:00+00:00,1.5545200109481812,1.5545200109481812,1.546470046043396,1.5544400215148926,0,0.0,0.0
2020-11-13 00:00:00+00:00,1.5505800247192383,1.5571500062942505,1.5505000352859497,1.5506900548934937,0,0.0,0.0
2020-11-12 00:00:00+00:00,1.5380699634552002,1.5506999492645264,1.5379999876022339,1.5381499528884888,0,0.0,0.0
2020-11-11 00:00:00+00:00,1.540060043334961,1.5414199829101562,1.5333499908447266,1.5400700569152832,0,0.0,0.0
2020-11-10 00:00:00+00:00,1.5379400253295898,1.5413299798965454,1.5339200496673584,1.5380500555038452,0,0.0,0.0
2020-11-09 00:00:00+00:00,1.5485299825668335,1.5487099885940552,1.5316100120544434,1.5486400127410889,0,0.0,0.0
2020-11-06 00:00:00+00:00,1.545490026473999,1.5526200532913208,1.5429999828338623,1.5459200143814087,0,0.0,0.0
2020-11-05 00:00:00+00:00,1.5401400327682495,1.5505499839782715,1.5392999649047852,1.5399999618530273,0,0.0,0.0
2020-11-04 00:00:00+00:00,1.5411900281906128,1.5484299659729004,1.5364999771118164,1.5405999422073364,0,0.0,0.0
2020-11-03 00:00:00+00:00,1.5389100313186646,1.5428999662399292,1.536370038986206,1.5389100313186646,0,0.0,0.0
2020-11-02 00:00:00+00:00,1.555999994277954,1.5560699701309204,1.541100025177002,1.5562200546264648,0,0.0,0.0
2020-10-30 00:00:00+00:00,1.5543400049209595,1.5586600303649902,1.552299976348877,1.5549299716949463,0,0.0,0.0
2020-10-29 00:00:00+00:00,1.5637099742889404,1.5667999982833862,1.555799961090088,1.5637099742889404,0,0.0,0.0
2020-10-28 00:00:00+00:00,1.554260015487671,1.5653799772262573,1.551900029182434,1.5541900396347046,0,0.0,0.0
2020-10-27 00:00:00+00:00,1.559380054473877,1.5599900484085083,1.5556999444961548,1.5594300031661987,0,0.0,0.0
2020-10-26 00:00:00+00:00,1.5576499700546265,1.5616600513458252,1.5556999444961548,1.557669997215271,0,0.0,0.0
2020-10-23 00:00:00+01:00,1.5520800352096558,1.5572999715805054,1.5498000383377075,1.5520299673080444,0,0.0,0.0
2020-10-22 00:00:00+01:00,1.5591100454330444,1.5604100227355957,1.5523300170898438,1.5590200424194336,0,0.0,0.0
2020-10-21 00:00:00+01:00,1.5519599914550781,1.5590499639511108,1.5502899885177612,1.5520100593566895,0,0.0,0.0
2020-10-20 00:00:00+01:00,1.551900029182434,1.5583300590515137,1.5505000352859497,1.551800012588501,0,0.0,0.0
2020-10-19 00:00:00+01:00,1.5439800024032593,1.5528199672698975,1.5425000190734863,1.5439499616622925,0,0.0,0.0
2020-10-16 00:00:00+01:00,1.548200011253357,1.5508099794387817,1.5439800024032593,1.548259973526001,0,0.0,0.0
2020-10-15 00:00:00+01:00,1.5443300008773804,1.5504599809646606,1.5432000160217285,1.544260025024414,0,0.0,0.0
2020-10-14 00:00:00+01:00,1.542889952659607,1.5467000007629395,1.539039969444275,1.542930006980896,0,0.0,0.0
2020-10-13 00:00:00+01:00,1.5488899946212769,1.5503000020980835,1.5417900085449219,1.5489200353622437,0,0.0,0.0
2020-10-12 00:00:00+01:00,1.5511000156402588,1.55239999294281,1.547379970550537,1.551200032234192,0,0.0,0.0
2020-10-09 00:00:00+01:00,1.552240014076233,1.5551199913024902,1.5502599477767944,1.5521999597549438,0,0.0,0.0
2020-10-08 00:00:00+01:00,1.559790015220642,1.5606800317764282,1.5528500080108643,1.5595999956130981,0,0.0,0.0
2020-10-07 00:00:00+01:00,1.5634700059890747,1.5658999681472778,1.5608999729156494,1.5634900331497192,0,0.0,0.0
2020-10-06 00:00:00+01:00,1.5628900527954102,1.5655100345611572,1.5609999895095825,1.5629899501800537,0,0.0,0.0
2020-10-05 00:00:00+01:00,1.5576499700546265,1.5647200345993042,1.5556000471115112,1.5577199459075928,0,0.0,0.0
2020-10-02 00:00:00+01:00,1.5603200197219849,1.562459945678711,1.5575000047683716,1.5603300333023071,0,0.0,0.0
2020-10-01 00:00:00+01:00,1.5599900484085083,1.5638600587844849,1.5587999820709229,1.559980034828186,0,0.0,0.0
2020-09-30 00:00:00+01:00,1.5715099573135376,1.5736099481582642,1.5616300106048584,1.5713900327682495,0,0.0,0.0
2020-09-29 00:00:00+01:00,1.559499979019165,1.5736099481582642,1.559499979019165,1.559790015220642,0,0.0,0.0
2020-09-28 00:00:00+01:00,1.5563600063323975,1.5628299713134766,1.5555000305175781,1.5566600561141968,0,0.0,0.0
2020-09-25 00:00:00+01:00,1.5584299564361572,1.5599000453948975,1.5552500486373901,1.5584800243377686,0,0.0,0.0
2020-09-24 00:00:00+01:00,1.5604900121688843,1.5636999607086182,1.558150053024292,1.5603400468826294,0,0.0,0.0
2020-09-23 00:00:00+01:00,1.5565500259399414,1.5615700483322144,1.5539000034332275,1.5567500591278076,0,0.0,0.0
2020-09-22 00:00:00+01:00,1.564650058746338,1.5661300420761108,1.5577000379562378,1.5648200511932373,0,0.0,0.0
2020-09-21 00:00:00+01:00,1.5632400512695312,1.5652999877929688,1.5579400062561035,1.5632100105285645,0,0.0,0.0
2020-09-18 00:00:00+01:00,1.5579400062561035,1.5646100044250488,1.5578399896621704,1.5576000213623047,0,0.0,0.0
2020-09-17 00:00:00+01:00,1.5558300018310547,1.5617599487304688,1.5536600351333618,1.5557899475097656,0,0.0,0.0
2020-09-16 00:00:00+01:00,1.5624699592590332,1.5643500089645386,1.5575100183486938,1.5625100135803223,0,0.0,0.0
2020-09-15 00:00:00+01:00,1.5637600421905518,1.5648499727249146,1.5595899820327759,1.563770055770874,0,0.0,0.0
2020-09-14 00:00:00+01:00,1.56072998046875,1.5654900074005127,1.55840003490448,1.560610055923462,0,0.0,0.0
2020-09-11 00:00:00+01:00,1.559399962425232,1.563599944114685,1.5576399564743042,1.5595300197601318,0,0.0,0.0
2020-09-10 00:00:00+01:00,1.5527000427246094,1.5657299757003784,1.552299976348877,1.552489995956421,0,0.0,0.0
2020-09-09 00:00:00+01:00,1.557960033416748,1.5613399744033813,1.5543999671936035,1.557860016822815,0,0.0,0.0
2020-09-08 00:00:00+01:00,1.5477999448776245,1.5561599731445312,1.5463000535964966,1.5477900505065918,0,0.0,0.0
2020-09-07 00:00:00+01:00,1.5476700067520142,1.5522199869155884,1.545300006866455,1.5473400354385376,0,0.0,0.0
2020-09-04 00:00:00+01:00,1.555590033531189,1.5560599565505981,1.5465199947357178,1.5556000471115112,0,0.0,0.0
2020-09-03 00:00:00+01:00,1.5452799797058105,1.5550099611282349,1.542799949645996,1.545140027999878,0,0.0,0.0
2020-09-02 00:00:00+01:00,1.556570053100586,1.5565999746322632,1.545799970626831,1.5563700199127197,0,0.0,0.0
2020-09-01 00:00:00+01:00,1.5563700199127197,1.5646799802780151,1.5554399490356445,1.555899977684021,0,0.0,0.0
2020-08-31 00:00:00+01:00,1.558769941329956,1.5603100061416626,1.554029941558838,1.5588500499725342,0,0.0,0.0
2020-08-28 00:00:00+01:00,1.551169991493225,1.5600500106811523,1.5504000186920166,1.5508500337600708,0,0.0,0.0
2020-08-27 00:00:00+01:00,1.5556999444961548,1.5590300559997559,1.5473500490188599,1.5553799867630005,0,0.0,0.0
2020-08-26 00:00:00+01:00,1.557960033416748,1.5591399669647217,1.5525000095367432,1.5580099821090698,0,0.0,0.0
2020-08-25 00:00:00+01:00,1.5589100122451782,1.5644999742507935,1.5579999685287476,1.558899998664856,0,0.0,0.0
2020-08-24 00:00:00+01:00,1.5549499988555908,1.5617200136184692,1.552299976348877,1.5548800230026245,0,0.0,0.0
2020-08-21 00:00:00+01:00,1.5636099576950073,1.5643500089645386,1.5539000034332275,1.563099980354309,0,0.0,0.0
2020-08-20 00:00:00+01:00,1.5646400451660156,1.5677499771118164,1.5622999668121338,1.56482994556427,0,0.0,0.0
2020-08-19 00:00:00+01:00,1.5720399618148804,1.572450041770935,1.5651299953460693,1.5719900131225586,0,0.0,0.0
2020-08-18 00:00:00+01:00,1.5698000192642212,1.5752500295639038,1.565500020980835,1.569949984550476,0,0.0,0.0
2020-08-17 00:00:00+01:00,1.5705300569534302,1.572160005569458,1.565999984741211,1.5706900358200073,0,0.0,0.0
2020-08-14 00:00:00+01:00,1.562399983406067,1.5687700510025024,1.5604300498962402,1.562059998512268,0,0.0,0.0
2020-08-13 00:00:00+01:00,1.5618400573730469,1.5673199892044067,1.5613000392913818,1.5618900060653687,0,0.0,0.0
2020-08-12 00:00:00+01:00,1.5622400045394897,1.5654300451278687,1.560610055923462,1.5621000528335571,0,0.0,0.0
2020-08-11 00:00:00+01:00,1.5671099424362183,1.5687999725341797,1.5640000104904175,1.5674200057983398,0,0.0,0.0
2020-08-10 00:00:00+01:00,1.5772700309753418,1.5778100490570068,1.5688999891281128,1.5770000219345093,0,0.0,0.0
2020-08-07 00:00:00+01:00,1.581760048866272,1.5821800231933594,1.5733000040054321,1.581470012664795,0,0.0,0.0
2020-08-06 00:00:00+01:00,1.5749399662017822,1.5776599645614624,1.5723199844360352,1.574869990348816,0,0.0,0.0
2020-08-05 00:00:00+01:00,1.5707600116729736,1.5768200159072876,1.568429946899414,1.570889949798584,0,0.0,0.0
2020-08-04 00:00:00+01:00,1.5750999450683594,1.5784200429916382,1.5707000494003296,1.5753300189971924,0,0.0,0.0
2020-08-03 00:00:00+01:00,1.5781999826431274,1.5809500217437744,1.5714000463485718,1.5784000158309937,0,0.0,0.0
2020-07-31 00:00:00+01:00,1.5924999713897705,1.5977200269699097,1.5809199810028076,1.5920000076293945,0,0.0,0.0
2020-07-30 00:00:00+01:00,1.5720000267028809,1.5863300561904907,1.5700000524520874,1.5718799829483032,0,0.0,0.0
2020-07-29 00:00:00+01:00,1.56781005859375,1.5738600492477417,1.5663599967956543,1.5678499937057495,0,0.0,0.0
2020-07-28 00:00:00+01:00,1.5695099830627441,1.571869969367981,1.5661699771881104,1.5698299407958984,0,0.0,0.0
2020-07-27 00:00:00+01:00,1.5633000135421753,1.577280044555664,1.5633000135421753,1.5628999471664429,0,0.0,0.0
2020-07-24 00:00:00+01:00,1.5542000532150269,1.5623300075531006,1.5535000562667847,1.554260015487671,0,0.0,0.0
2020-07-23 00:00:00+01:00,1.5518200397491455,1.5544899702072144,1.5477999448776245,1.551759958267212,0,0.0,0.0
2020-07-22 00:00:00+01:00,1.5508999824523926,1.558609962463379,1.549399971961975,1.5510200262069702,0,0.0,0.0
2020-07-21 00:00:00+01:00,1.5494999885559082,1.5495200157165527,1.537600040435791,1.5492000579833984,0,0.0,0.0
2020-07-20 00:00:00+01:00,1.5528199672698975,1.5572500228881836,1.5467400550842285,1.5531200170516968,0,0.0,0.0
2020-07-17 00:00:00+01:00,1.5455199480056763,1.5529899597167969,1.5443999767303467,1.5453599691390991,0,0.0,0.0
2020-07-16 00:00:00+01:00,1.5420700311660767,1.5478099584579468,1.5392999649047852,1.542080044746399,0,0.0,0.0
2020-07-15 00:00:00+01:00,1.5516999959945679,1.554260015487671,1.5422300100326538,1.551650047302246,0,0.0,0.0
2020-07-14 00:00:00+01:00,1.5441900491714478,1.5523500442504883,1.5437300205230713,1.544119954109192,0,0.0,0.0
2020-07-13 00:00:00+01:00,1.5374000072479248,1.542080044746399,1.5340700149536133,1.5378600358963013,0,0.0,0.0
2020-07-10 00:00:00+01:00,1.5325000286102295,1.5385500192642212,1.5313999652862549,1.5329500436782837,0,0.0,0.0
2020-07-09 00:00:00+01:00,1.5324699878692627,1.5350600481033325,1.5283000469207764,1.5324900150299072,0,0.0,0.0
2020-07-08 00:00:00+01:00,1.5339699983596802,1.5367000102996826,1.5323899984359741,1.5335999727249146,0,0.0,0.0
2020-07-07 00:00:00+01:00,1.5317599773406982,1.5354000329971313,1.528499960899353,1.5315699577331543,0,0.0,0.0
2020-07-06 00:00:00+01:00,1.5239399671554565,1.5360699892044067,1.5235999822616577,1.5233999490737915,0,0.0,0.0
2020-07-03 00:00:00+01:00,1.5249099731445312,1.5267000198364258,1.5225000381469727,1.5249099731445312,0,0.0,0.0
2020-07-02 00:00:00+01:00,1.5292099714279175,1.5354199409484863,1.5269099473953247,1.5292799472808838,0,0.0,0.0
2020-07-01 00:00:00+01:00,1.5247600078582764,1.5295699834823608,1.5199300050735474,1.5248600244522095,0,0.0,0.0
2020-06-30 00:00:00+01:00,1.536329984664917,1.5366300344467163,1.5286699533462524,1.5359400510787964,0,0.0,0.0
2020-06-29 00:00:00+01:00,1.5350199937820435,1.54243004322052,1.533400058746338,1.5350600481033325,0,0.0,0.0
2020-06-26 00:00:00+01:00,1.530079960823059,1.5370099544525146,1.5290000438690186,1.5293999910354614,0,0.0,0.0
2020-06-25 00:00:00+01:00,1.5348299741744995,1.534999966621399,1.5268000364303589,1.534980058670044,0,0.0,0.0
2020-06-24 00:00:00+01:00,1.5318599939346313,1.5346599817276,1.5283000469207764,1.5319099426269531,0,0.0,0.0
2020-06-23 00:00:00+01:00,1.5227899551391602,1.5322799682617188,1.5219000577926636,1.5229500532150269,0,0.0,0.0
2020-06-22 00:00:00+01:00,1.522189974784851,1.52524995803833,1.5194000005722046,1.5220799446105957,0,0.0,0.0
2020-06-19 00:00:00+01:00,1.5234999656677246,1.5252699851989746,1.5157899856567383,1.5231000185012817,0,0.0,0.0
2020-06-18 00:00:00+01:00,1.5262399911880493,1.527940034866333,1.520900011062622,1.5262399911880493,0,0.0,0.0
2020-06-17 00:00:00+01:00,1.5249099731445312,1.5277800559997559,1.5194000005722046,1.5246000289916992,0,0.0,0.0
2020-06-16 00:00:00+01:00,1.534000039100647,1.5392299890518188,1.5220099687576294,1.5343300104141235,0,0.0,0.0
2020-06-15 00:00:00+01:00,1.5341299772262573,1.5390700101852417,1.5325299501419067,1.5343400239944458,0,0.0,0.0
2020-06-12 00:00:00+01:00,1.5392600297927856,1.541759967803955,1.5288100242614746,1.5394200086593628,0,0.0,0.0
2020-06-11 00:00:00+01:00,1.5262600183486938,1.5437899827957153,1.5260800123214722,1.5261800289154053,0,0.0,0.0
2020-06-10 00:00:00+01:00,1.5211700201034546,1.5268800258636475,1.5182000398635864,1.5205999612808228,0,0.0,0.0
2020-06-09 00:00:00+01:00,1.5113799571990967,1.5259699821472168,1.51010000705719,1.5115100145339966,0,0.0,0.0
2020-06-08 00:00:00+01:00,1.516569972038269,1.517009973526001,1.5102299451828003,1.5159200429916382,0,0.0,0.0
2020-06-05 00:00:00+01:00,1.5306600332260132,1.5343600511550903,1.5149999856948853,1.5305800437927246,0,0.0,0.0
2020-06-04 00:00:00+01:00,1.5158300399780273,1.533519983291626,1.511299967765808,1.5156899690628052,0,0.0,0.0
2020-06-03 00:00:00+01:00,1.510699987411499,1.5198299884796143,1.5091999769210815,1.5112600326538086,0,0.0,0.0
2020-06-02 00:00:00+01:00,1.5107100009918213,1.5135899782180786,1.5053000450134277,1.5111000537872314,0,0.0,0.0
2020-06-01 00:00:00+01:00,1.531350016593933,1.5314600467681885,1.5128999948501587,1.5317100286483765,0,0.0,0.0
2020-05-29 00:00:00+01:00,1.5260200500488281,1.5379899740219116,1.5250999927520752,1.5255000591278076,0,0.0,0.0
2020-05-28 00:00:00+01:00,1.515179991722107,1.5242199897766113,1.513800024986267,1.51528000831604,0,0.0,0.0
2020-05-27 00:00:00+01:00,1.5132499933242798,1.5196199417114258,1.505679965019226,1.5130900144577026,0,0.0,0.0
2020-05-26 00:00:00+01:00,1.5230799913406372,1.5235999822616577,1.5145000219345093,1.5230000019073486,0,0.0,0.0
2020-05-25 00:00:00+01:00,1.5254199504852295,1.5264300107955933,1.521399974822998,1.5250999927520752,0,0.0,0.0
2020-05-22 00:00:00+01:00,1.5270800590515137,1.5320600271224976,1.5259900093078613,1.5264999866485596,0,0.0,0.0
2020-05-21 00:00:00+01:00,1.5267499685287476,1.5314600467681885,1.5246700048446655,1.526710033416748,0,0.0,0.0
2020-05-20 00:00:00+01:00,1.522629976272583,1.5274800062179565,1.5211399793624878,1.5225000381469727,0,0.0,0.0
2020-05-19 00:00:00+01:00,1.521440029144287,1.5276600122451782,1.5166499614715576,1.5214300155639648,0,0.0,0.0
2020-05-18 00:00:00+01:00,1.5245399475097656,1.525130033493042,1.5184400081634521,1.5240999460220337,0,0.0,0.0
2020-05-15 00:00:00+01:00,1.516379952430725,1.5272200107574463,1.515589952468872,1.5164799690246582,0,0.0,0.0
2020-05-14 00:00:00+01:00,1.5250999927520752,1.5256999731063843,1.5194799900054932,1.524590015411377,0,0.0,0.0
2020-05-13 00:00:00+01:00,1.5270899534225464,1.5278600454330444,1.5208300352096558,1.5272799730300903,0,0.0,0.0
2020-05-12 00:00:00+01:00,1.5153199434280396,1.5238300561904907,1.5135999917984009,1.5152000188827515,0,0.0,0.0
2020-05-11 00:00:00+01:00,1.509119987487793,1.518380045890808,1.506850004196167,1.5089000463485718,0,0.0,0.0
2020-05-08 00:00:00+01:00,1.514009952545166,1.5148799419403076,1.5089900493621826,1.5137900114059448,0,0.0,0.0
2020-05-07 00:00:00+01:00,1.5290000438690186,1.5290000438690186,1.5082000494003296,1.5291099548339844,0,0.0,0.0
2020-05-06 00:00:00+01:00,1.5221099853515625,1.5289499759674072,1.516700029373169,1.5219099521636963,0,0.0,0.0
2020-05-05 00:00:00+01:00,1.5355299711227417,1.5356800556182861,1.5193599462509155,1.535580039024353,0,0.0,0.0
2020-05-04 00:00:00+01:00,1.5486500263214111,1.5493099689483643,1.535730004310608,1.549049973487854,0,0.0,0.0
2020-05-01 00:00:00+01:00,1.5268700122833252,1.552970051765442,1.5264400243759155,1.5270999670028687,0,0.0,0.0
2020-04-30 00:00:00+01:00,1.509119987487793,1.5230000019073486,1.5046000480651855,1.5090399980545044,0,0.0,0.0
2020-04-29 00:00:00+01:00,1.5146100521087646,1.5159499645233154,1.5100300312042236,1.5147199630737305,0,0.0,0.0
2020-04-28 00:00:00+01:00,1.5190199613571167,1.5225399732589722,1.5139000415802002,1.519279956817627,0,0.0,0.0
2020-04-27 00:00:00+01:00,1.5266400575637817,1.5270700454711914,1.5204299688339233,1.5264999866485596,0,0.0,0.0
2020-04-24 00:00:00+01:00,1.515429973602295,1.5235799551010132,1.511489987373352,1.5152000188827515,0,0.0,0.0
2020-04-23 00:00:00+01:00,1.532829999923706,1.5346399545669556,1.5163099765777588,1.5324000120162964,0,0.0,0.0
2020-04-22 00:00:00+01:00,1.5403499603271484,1.5441299676895142,1.5303599834442139,1.5399999618530273,0,0.0,0.0
2020-04-21 00:00:00+01:00,1.5346399545669556,1.545050024986267,1.5322999954223633,1.5350199937820435,0,0.0,0.0
2020-04-20 00:00:00+01:00,1.5260000228881836,1.5338200330734253,1.5252799987792969,1.526610016822815,0,0.0,0.0
2020-04-17 00:00:00+01:00,1.5242600440979004,1.5297399759292603,1.5230400562286377,1.5240999460220337,0,0.0,0.0
2020-04-16 00:00:00+01:00,1.5393199920654297,1.5393199920654297,1.5309100151062012,1.5391000509262085,0,0.0,0.0
2020-04-15 00:00:00+01:00,1.5244899988174438,1.5405299663543701,1.5242600440979004,1.5247600078582764,0,0.0,0.0
2020-04-14 00:00:00+01:00,1.5155400037765503,1.5261900424957275,1.5154099464416504,1.5150599479675293,0,0.0,0.0
2020-04-13 00:00:00+01:00,1.526479959487915,1.5281699895858765,1.5215200185775757,1.5269800424575806,0,0.0,0.0
2020-04-10 00:00:00+01:00,1.5277400016784668,1.5303200483322144,1.5246599912643433,1.5280100107192993,0,0.0,0.0
2020-04-09 00:00:00+01:00,1.5210700035095215,1.5303599834442139,1.5210700035095215,1.5205999612808228,0,0.0,0.0
2020-04-08 00:00:00+01:00,1.5265300273895264,1.5293500423431396,1.5205899477005005,1.5268100500106812,0,0.0,0.0
2020-04-07 00:00:00+01:00,1.5240800380706787,1.529289960861206,1.5204999446868896,1.5241299867630005,0,0.0,0.0
2020-04-06 00:00:00+01:00,1.540220022201538,1.5403900146484375,1.522779941558838,1.5400899648666382,0,0.0,0.0
2020-04-03 00:00:00+01:00,1.5323100090026855,1.5373599529266357,1.5219199657440186,1.5325000286102295,0,0.0,0.0
2020-04-02 00:00:00+01:00,1.5494199991226196,1.5535399913787842,1.5325700044631958,1.55007004737854,0,0.0,0.0
2020-04-01 00:00:00+01:00,1.5523899793624878,1.5616199970245361,1.5448800325393677,1.5523300170898438,0,0.0,0.0
2020-03-31 00:00:00+01:00,1.5637500286102295,1.5705499649047852,1.5511800050735474,1.5637999773025513,0,0.0,0.0
2020-03-30 00:00:00+01:00,1.563979983329773,1.565790057182312,1.5534299612045288,1.56427001953125,0,0.0,0.0
2020-03-27 00:00:00+00:00,1.5511399507522583,1.5565799474716187,1.5445400476455688,1.5507400035858154,0,0.0,0.0
2020-03-26 00:00:00+00:00,1.5481499433517456,1.557919979095459,1.5413999557495117,1.548069953918457,0,0.0,0.0
2020-03-25 00:00:00+00:00,1.5592999458312988,1.560629963874817,1.5472700595855713,1.5598700046539307,0,0.0,0.0
2020-03-24 00:00:00+00:00,1.558359980583191,1.578070044517517,1.554919958114624,1.5583399534225464,0,0.0,0.0
2020-03-23 00:00:00+00:00,1.5456199645996094,1.5682300329208374,1.5398000478744507,1.546090006828308,0,0.0,0.0
2020-03-20 00:00:00+00:00,1.5443700551986694,1.5483299493789673,1.5217000246047974,1.5447200536727905,0,0.0,0.0
2020-03-19 00:00:00+00:00,1.5838199853897095,1.5986900329589844,1.546970009803772,1.583150029182434,0,0.0,0.0
2020-03-18 00:00:00+00:00,1.5685100555419922,1.5805599689483643,1.5609500408172607,1.5682200193405151,0,0.0,0.0
2020-03-17 00:00:00+00:00,1.5638999938964844,1.5649700164794922,1.5449600219726562,1.5635499954223633,0,0.0,0.0
2020-03-16 00:00:00+00:00,1.5383399724960327,1.5588300228118896,1.5326900482177734,1.5386799573898315,0,0.0,0.0
2020-03-13 00:00:00+00:00,1.558840036392212,1.5632100105285645,1.537950038909912,1.5592399835586548,0,0.0,0.0
2020-03-12 00:00:00+00:00,1.55062997341156,1.5653799772262573,1.5344200134277344,1.5509300231933594,0,0.0,0.0
2020-03-11 00:00:00+00:00,1.5535099506378174,1.5605700016021729,1.5444300174713135,1.5540200471878052,0,0.0,0.0
2020-03-10 00:00:00+00:00,1.5567500591278076,1.57014000415802,1.5438100099563599,1.556689977645874,0,0.0,0.0
2020-03-09 00:00:00+00:00,1.5506700277328491,1.5807000398635864,1.5427700281143188,1.5508899688720703,0,0.0,0.0
2020-03-06 00:00:00+00:00,1.5029000043869019,1.5243699550628662,1.5012099742889404,1.5032299757003784,0,0.0,0.0
2020-03-05 00:00:00+00:00,1.4910600185394287,1.5034500360488892,1.4902000427246094,1.4908100366592407,0,0.0,0.0
2020-03-04 00:00:00+00:00,1.4950000047683716,1.4953500032424927,1.4797099828720093,1.4951399564743042,0,0.0,0.0
2020-03-03 00:00:00+00:00,1.4848699569702148,1.4968899488449097,1.481369972229004,1.4846400022506714,0,0.0,0.0
2020-03-02 00:00:00+00:00,1.481469988822937,1.4917399883270264,1.472599983215332,1.4815599918365479,0,0.0,0.0
2020-02-28 00:00:00+00:00,1.4719200134277344,1.4868600368499756,1.4719200134277344,1.4721100330352783,0,0.0,0.0
2020-02-27 00:00:00+00:00,1.4524699449539185,1.4688400030136108,1.4523500204086304,1.452620029449463,0,0.0,0.0
2020-02-26 00:00:00+00:00,1.4448399543762207,1.450219988822937,1.4408299922943115,1.444640040397644,0,0.0,0.0
2020-02-25 00:00:00+00:00,1.4415500164031982,1.446079969406128,1.4382699728012085,1.44159996509552,0,0.0,0.0
2020-02-24 00:00:00+00:00,1.4363800287246704,1.4420000314712524,1.434399962425232,1.4364099502563477,0,0.0,0.0
2020-02-21 00:00:00+00:00,1.4305100440979004,1.4374799728393555,1.4289000034332275,1.430340051651001,0,0.0,0.0
2020-02-20 00:00:00+00:00,1.42917001247406,1.4336299896240234,1.4269100427627563,1.4290900230407715,0,0.0,0.0
2020-02-19 00:00:00+00:00,1.4305700063705444,1.4317799806594849,1.426419973373413,1.430690050125122,0,0.0,0.0
2020-02-18 00:00:00+00:00,1.4344099760055542,1.4369299411773682,1.431089997291565,1.434000015258789,0,0.0,0.0
