Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+00:00,0.7196574807167053,0.7225903868675232,0.7185817956924438,0.7196678519248962,0,0.0,0.0
2021-02-02 00:00:00+00:00,0.7163888216018677,0.719377875328064,0.7137300372123718,0.7165479063987732,0,0.0,0.0
2021-02-01 00:00:00+00:00,0.7164298892021179,0.720352053642273,0.7154508829116821,0.7163375020027161,0,0.0,0.0
2021-01-29 00:00:00+00:00,0.7175300121307373,0.7225276827812195,0.7152206301689148,0.717442512512207,0,0.0,0.0
2021-01-28 00:00:00+00:00,0.7145511507987976,0.7174218893051147,0.7106714248657227,0.7142704129219055,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.7238980531692505,0.7244697213172913,0.7152206301689148,0.7236900925636292,0,0.0,0.0
2021-01-26 00:00:00+00:00,0.7198283672332764,0.7248215079307556,0.7168818712234497,0.719990074634552,0,0.0,0.0
2021-01-25 00:00:00+00:00,0.7182205319404602,0.7217402458190918,0.7172314524650574,0.7183701395988464,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.7215423583984375,0.722522497177124,0.7168201804161072,0.7216001749038696,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.7182515263557434,0.7223920226097107,0.7178400754928589,0.7186385989189148,0,0.0,0.0
2021-01-20 00:00:00+00:00,0.7128294706344604,0.7174682021141052,0.7117387056350708,0.7128803133964539,0,0.0,0.0
2021-01-19 00:00:00+00:00,0.7116424441337585,0.7141275405883789,0.7104392051696777,0.7115817070007324,0,0.0,0.0
2021-01-18 00:00:00+00:00,0.7120478749275208,0.7136383056640625,0.709768533706665,0.7122507095336914,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.7218080163002014,0.7229821681976318,0.7120599746704102,0.7217714786529541,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.7190313339233398,0.7228776216506958,0.7172006368637085,0.7190313339233398,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.7229298949241638,0.7239294648170471,0.7168099284172058,0.7229298949241638,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.7175201773643494,0.7196885347366333,0.7158913612365723,0.7174013257026672,0,0.0,0.0
2021-01-11 00:00:00+00:00,0.7203417420387268,0.7209597229957581,0.7148882150650024,0.7199320793151855,0,0.0,0.0
2021-01-08 00:00:00+00:00,0.7264379858970642,0.7282101511955261,0.723050057888031,0.7265488505363464,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.7304708361625671,0.7304708361625671,0.7226687073707581,0.7305775880813599,0,0.0,0.0
2021-01-06 00:00:00+00:00,0.7255314588546753,0.7316519618034363,0.723740816116333,0.7256894111633301,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.7179111242294312,0.7243122458457947,0.7174115777015686,0.7178286910057068,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.7196781635284424,0.7230814695358276,0.7164195775985718,0.7198387980461121,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.71940016746521,0.749289870262146,0.7182999849319458,0.7181999087333679,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.7215684056282043,0.7241497039794922,0.7192174792289734,0.7215397357940674,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.7150518298149109,0.7210325598716736,0.7148116230964661,0.7148601412773132,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.7108078598976135,0.7165120244026184,0.7107522487640381,0.7107997536659241,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.711992084980011,0.713928759098053,0.7086519598960876,0.7115614414215088,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.7128498554229736,0.7199299335479736,0.7104997634887695,0.713749885559082,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.7099196910858154,0.7118197679519653,0.7092097997665405,0.709679901599884,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.7053678035736084,0.7104189991950989,0.7031508088111877,0.7054275274276733,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.7096577286720276,0.7100305557250977,0.7032695412635803,0.7096678018569946,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.7103382349014282,0.710899829864502,0.7003978490829468,0.7104896903038025,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.7147196531295776,0.715241014957428,0.7111920118331909,0.7147911787033081,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.7110503911972046,0.7171903252601624,0.7104392051696777,0.7110403180122375,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.7087222337722778,0.7121289968490601,0.707188606262207,0.7086820602416992,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.7085414528846741,0.7093003392219543,0.7060301899909973,0.7085816264152527,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.7099000811576843,0.7120782732963562,0.7077692151069641,0.7098491191864014,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.7092801928520203,0.7111009955406189,0.707558810710907,0.70940101146698,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.7017396092414856,0.708420991897583,0.7015377879142761,0.7016411423683167,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.7040716409683228,0.7095116972923279,0.703700065612793,0.7040716409683228,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.7040022611618042,0.7054300308227539,0.7024997472763062,0.7040518522262573,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.7041212320327759,0.7064192295074463,0.7006922960281372,0.7041400671005249,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.7072886228561401,0.7080097198486328,0.7029481530189514,0.7073386311531067,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.7070985436439514,0.7104997634887695,0.7052882313728333,0.7071500420570374,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.7069985866546631,0.7084410786628723,0.7033189535140991,0.7069985866546631,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.7020696997642517,0.7068186402320862,0.7020007371902466,0.7018824815750122,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.7034921646118164,0.7051589488983154,0.7013704776763916,0.7035019993782043,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.7002702951431274,0.7040022611618042,0.7002702951431274,0.7003389596939087,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.7004076242446899,0.7014984488487244,0.6994376182556152,0.7004076242446899,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.69776850938797,0.7007610201835632,0.6961509585380554,0.6979097723960876,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.6930102705955505,0.7004812359809875,0.6925783753395081,0.6931111812591553,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.694449245929718,0.6967912912368774,0.6899787783622742,0.6946905255317688,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.6907985806465149,0.6951009035110474,0.6907317638397217,0.6906601786613464,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.6918978691101074,0.6918978691101074,0.6880418062210083,0.6922091841697693,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.6891893744468689,0.693899929523468,0.6876822710037231,0.6893000602722168,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.690817654132843,0.6919888854026794,0.6876822710037231,0.690808117389679,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.6868886947631836,0.6900787353515625,0.6863606572151184,0.6871482729911804,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.6839711666107178,0.6843081116676331,0.681222140789032,0.6839009523391724,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.689959704875946,0.691472053527832,0.6856594681739807,0.6902502179145813,0,0.0,0.0
2020-11-11 00:00:00+00:00,0.6829201579093933,0.6903693079948425,0.6813706159591675,0.6828222870826721,0,0.0,0.0
2020-11-10 00:00:00+00:00,0.6823377013206482,0.6840693950653076,0.6804896593093872,0.6825193166732788,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.6801518201828003,0.6854103803634644,0.6791309714317322,0.6797495484352112,0,0.0,0.0
2020-11-06 00:00:00+00:00,0.6763520240783691,0.6802211999893188,0.6761700510978699,0.6764892935752869,0,0.0,0.0
2020-11-05 00:00:00+00:00,0.6697115898132324,0.6769014596939087,0.6681187152862549,0.6700077652931213,0,0.0,0.0
2020-11-04 00:00:00+00:00,0.6732419729232788,0.6742088198661804,0.6619097590446472,0.6729022264480591,0,0.0,0.0
2020-11-03 00:00:00+00:00,0.6632398962974548,0.6717991828918457,0.6622911095619202,0.6632398962974548,0,0.0,0.0
2020-11-02 00:00:00+00:00,0.6598917841911316,0.6635392308235168,0.6590393781661987,0.6598482728004456,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.662958562374115,0.6671202778816223,0.6604801416397095,0.6629716753959656,0,0.0,0.0
2020-10-29 00:00:00+00:00,0.6649290323257446,0.6660006642341614,0.6599178910255432,0.6649687886238098,0,0.0,0.0
2020-10-28 00:00:00+00:00,0.6699000597000122,0.6723001003265381,0.6630420088768005,0.6700795888900757,0,0.0,0.0
2020-10-27 00:00:00+00:00,0.6678687930107117,0.6722779273986816,0.6678687930107117,0.6678001284599304,0,0.0,0.0
2020-10-26 00:00:00+00:00,0.668328583240509,0.6698417067527771,0.667338490486145,0.6684402823448181,0,0.0,0.0
2020-10-23 00:00:00+01:00,0.6671915650367737,0.6705289483070374,0.6657599210739136,0.667159914970398,0,0.0,0.0
2020-10-22 00:00:00+01:00,0.6645312905311584,0.667900025844574,0.6633719205856323,0.6646196842193604,0,0.0,0.0
2020-10-21 00:00:00+01:00,0.6581199169158936,0.66758793592453,0.6579207181930542,0.6580809354782104,0,0.0,0.0
2020-10-20 00:00:00+01:00,0.6594000458717346,0.659639298915863,0.6554496884346008,0.6593087911605835,0,0.0,0.0
2020-10-19 00:00:00+01:00,0.6618703007698059,0.6646991968154907,0.6612199544906616,0.6617783308029175,0,0.0,0.0
2020-10-16 00:00:00+01:00,0.6598395109176636,0.6620998978614807,0.6588179469108582,0.6598917841911316,0,0.0,0.0
2020-10-15 00:00:00+01:00,0.6659518480300903,0.6662579774856567,0.6577692627906799,0.665619432926178,0,0.0,0.0
2020-10-14 00:00:00+01:00,0.66554856300354,0.6683107018470764,0.6646284461021423,0.6655396819114685,0,0.0,0.0
2020-10-13 00:00:00+01:00,0.6649290323257446,0.6672199964523315,0.6629699468612671,0.6649290323257446,0,0.0,0.0
2020-10-12 00:00:00+01:00,0.6662313938140869,0.6671114563941956,0.6643282175064087,0.6664400696754456,0,0.0,0.0
2020-10-09 00:00:00+01:00,0.6590393781661987,0.666871190071106,0.6589394807815552,0.6589394807815552,0,0.0,0.0
2020-10-08 00:00:00+01:00,0.6572599411010742,0.6596305966377258,0.6548187732696533,0.6574103236198425,0,0.0,0.0
2020-10-07 00:00:00+01:00,0.6590914726257324,0.6601400971412659,0.6576697826385498,0.6590003371238708,0,0.0,0.0
2020-10-06 00:00:00+01:00,0.6652297973632812,0.6657997965812683,0.6625280976295471,0.6653802394866943,0,0.0,0.0
2020-10-05 00:00:00+01:00,0.6638695597648621,0.6654821038246155,0.6632799506187439,0.6639797687530518,0,0.0,0.0
2020-10-02 00:00:00+01:00,0.6651102900505066,0.665490984916687,0.66158127784729,0.6651412844657898,0,0.0,0.0
2020-10-01 00:00:00+01:00,0.6623789072036743,0.6657479405403137,0.6617695689201355,0.6622779369354248,0,0.0,0.0
2020-09-30 00:00:00+01:00,0.6602882742881775,0.6615506410598755,0.657060444355011,0.6600921154022217,0,0.0,0.0
2020-09-29 00:00:00+01:00,0.6566506028175354,0.6597785353660583,0.6553981900215149,0.6568015217781067,0,0.0,0.0
2020-09-28 00:00:00+01:00,0.6553199887275696,0.6567410826683044,0.6541292071342468,0.6551792025566101,0,0.0,0.0
2020-09-25 00:00:00+01:00,0.6549302935600281,0.6591696739196777,0.6531081795692444,0.6549903750419617,0,0.0,0.0
2020-09-24 00:00:00+01:00,0.6547201871871948,0.6556087136268616,0.6512494683265686,0.6545187830924988,0,0.0,0.0
2020-09-23 00:00:00+01:00,0.663129985332489,0.6643415093421936,0.6564393043518066,0.6632398962974548,0,0.0,0.0
2020-09-22 00:00:00+01:00,0.6664800643920898,0.6688202619552612,0.6633102893829346,0.6666000485420227,0,0.0,0.0
2020-09-21 00:00:00+01:00,0.6758583784103394,0.6777997612953186,0.6652696132659912,0.6758995056152344,0,0.0,0.0
2020-09-18 00:00:00+01:00,0.6767319440841675,0.6798604726791382,0.6759496927261353,0.6762696504592896,0,0.0,0.0
2020-09-17 00:00:00+01:00,0.6724090576171875,0.6738499402999878,0.6676681637763977,0.6721695065498352,0,0.0,0.0
2020-09-16 00:00:00+01:00,0.6709787845611572,0.6759405732154846,0.6703715920448303,0.6710913777351379,0,0.0,0.0
2020-09-15 00:00:00+01:00,0.6697789430618286,0.6736410856246948,0.6687487363815308,0.6699718832969666,0,0.0,0.0
2020-09-14 00:00:00+01:00,0.6688202619552612,0.6720998883247375,0.667788565158844,0.6685296297073364,0,0.0,0.0
2020-09-11 00:00:00+01:00,0.6649510860443115,0.6695681214332581,0.6646594405174255,0.6646991968154907,0,0.0,0.0
2020-09-10 00:00:00+01:00,0.6681097745895386,0.6707583069801331,0.6664889454841614,0.6682080030441284,0,0.0,0.0
2020-09-09 00:00:00+01:00,0.6612794399261475,0.6684000492095947,0.6612313389778137,0.6612619757652283,0,0.0,0.0
2020-09-08 00:00:00+01:00,0.6692410111427307,0.6707807779312134,0.6627915501594543,0.6691021919250488,0,0.0,0.0
2020-09-07 00:00:00+01:00,0.6712896227836609,0.6716683506965637,0.6694099307060242,0.6712896227836609,0,0.0,0.0
2020-09-04 00:00:00+01:00,0.6693305969238281,0.6732691526412964,0.6669512391090393,0.6689102053642273,0,0.0,0.0
2020-09-03 00:00:00+01:00,0.6765487790107727,0.6774998903274536,0.6706503033638,0.6767502427101135,0,0.0,0.0
2020-09-02 00:00:00+01:00,0.6767914295196533,0.6788313388824463,0.6743202209472656,0.6768602132797241,0,0.0,0.0
2020-09-01 00:00:00+01:00,0.6737409830093384,0.6779109835624695,0.6731377840042114,0.6732601523399353,0,0.0,0.0
2020-08-31 00:00:00+01:00,0.6745316982269287,0.6762422323226929,0.6721920967102051,0.6745316982269287,0,0.0,0.0
2020-08-28 00:00:00+01:00,0.664548933506012,0.6743406653404236,0.6637598276138306,0.6645312905311584,0,0.0,0.0
2020-08-27 00:00:00+01:00,0.663138747215271,0.6674319505691528,0.6602795720100403,0.6633411049842834,0,0.0,0.0
2020-08-26 00:00:00+01:00,0.6552092432975769,0.6604583859443665,0.6545187830924988,0.6552993655204773,0,0.0,0.0
2020-08-25 00:00:00+01:00,0.6526904106140137,0.6558581590652466,0.6516483426094055,0.6529998183250427,0,0.0,0.0
2020-08-24 00:00:00+01:00,0.6537784934043884,0.6564910411834717,0.6526690721511841,0.6538811326026917,0,0.0,0.0
2020-08-21 00:00:00+01:00,0.6541805267333984,0.6549989581108093,0.6518607139587402,0.6542105078697205,0,0.0,0.0
2020-08-20 00:00:00+01:00,0.6559699773788452,0.6573001742362976,0.6491103768348694,0.6561594009399414,0,0.0,0.0
2020-08-19 00:00:00+01:00,0.6608686447143555,0.665198802947998,0.6601183414459229,0.6610389947891235,0,0.0,0.0
2020-08-18 00:00:00+01:00,0.6554282307624817,0.6605019569396973,0.6535990834236145,0.6554712057113647,0,0.0,0.0
2020-08-17 00:00:00+01:00,0.6544399857521057,0.6554110646247864,0.6520605087280273,0.6543817520141602,0,0.0,0.0
2020-08-14 00:00:00+01:00,0.6546387672424316,0.6559914946556091,0.652741551399231,0.6547288298606873,0,0.0,0.0
2020-08-13 00:00:00+01:00,0.6580419540405273,0.6597480773925781,0.655509889125824,0.6576480865478516,0,0.0,0.0
2020-08-12 00:00:00+01:00,0.6569913625717163,0.659909188747406,0.6533684730529785,0.6569395661354065,0,0.0,0.0
2020-08-11 00:00:00+01:00,0.6592783331871033,0.6627520322799683,0.6572591066360474,0.6593479514122009,0,0.0,0.0
2020-08-10 00:00:00+01:00,0.6600616574287415,0.6612999439239502,0.6578900218009949,0.6601095795631409,0,0.0,0.0
2020-08-07 00:00:00+01:00,0.668140172958374,0.6690999865531921,0.6605587005615234,0.6684491634368896,0,0.0,0.0
2020-08-06 00:00:00+01:00,0.6647787094116211,0.6668311357498169,0.6630112528800964,0.664818525314331,0,0.0,0.0
2020-08-05 00:00:00+01:00,0.6646417379379272,0.667458713054657,0.663138747215271,0.664548933506012,0,0.0,0.0
2020-08-04 00:00:00+01:00,0.6614981889724731,0.662600040435791,0.6590797901153564,0.6615402102470398,0,0.0,0.0
2020-08-03 00:00:00+01:00,0.6637594103813171,0.6643503308296204,0.6576784253120422,0.6637109518051147,0,0.0,0.0
2020-07-31 00:00:00+01:00,0.6698507070541382,0.6715285181999207,0.6641384959220886,0.6696891784667969,0,0.0,0.0
2020-07-30 00:00:00+01:00,0.6657878756523132,0.6667600274085999,0.6621683239936829,0.6656593084335327,0,0.0,0.0
2020-07-29 00:00:00+01:00,0.666218101978302,0.6679491400718689,0.6642796397209167,0.6660600900650024,0,0.0,0.0
2020-07-28 00:00:00+01:00,0.6687889695167542,0.6702682375907898,0.6634379029273987,0.6688382029533386,0,0.0,0.0
2020-07-27 00:00:00+01:00,0.6645180583000183,0.6694000363349915,0.6645180583000183,0.6644695401191711,0,0.0,0.0
2020-07-24 00:00:00+01:00,0.6634291410446167,0.6654112339019775,0.66158127784729,0.663561224937439,0,0.0,0.0
2020-07-23 00:00:00+01:00,0.6657878756523132,0.6690618991851807,0.6633015275001526,0.6657390594482422,0,0.0,0.0
2020-07-22 00:00:00+01:00,0.6649201512336731,0.6689186692237854,0.6634291410446167,0.6646903157234192,0,0.0,0.0
2020-07-21 00:00:00+01:00,0.6582497954368591,0.6633807420730591,0.6560388207435608,0.6581414937973022,0,0.0,0.0
2020-07-20 00:00:00+01:00,0.6562584042549133,0.6574103236198425,0.6540008783340454,0.6562497615814209,0,0.0,0.0
2020-07-17 00:00:00+01:00,0.6541591286659241,0.6554282307624817,0.6533812284469604,0.6542105078697205,0,0.0,0.0
2020-07-16 00:00:00+01:00,0.6571381688117981,0.6571683883666992,0.6537998914718628,0.6573001742362976,0,0.0,0.0
2020-07-15 00:00:00+01:00,0.6544716358184814,0.6584709286689758,0.6541805267333984,0.654360294342041,0,0.0,0.0
2020-07-14 00:00:00+01:00,0.6536118388175964,0.6542999744415283,0.6506519913673401,0.6538383364677429,0,0.0,0.0
2020-07-13 00:00:00+01:00,0.6572720408439636,0.659360945224762,0.6554798483848572,0.6574997901916504,0,0.0,0.0
2020-07-10 00:00:00+01:00,0.6570086479187012,0.6589221358299255,0.6547498106956482,0.6569395661354065,0,0.0,0.0
2020-07-09 00:00:00+01:00,0.6574016809463501,0.6600616574287415,0.6554282307624817,0.6574016809463501,0,0.0,0.0
2020-07-08 00:00:00+01:00,0.6547588109970093,0.6570388078689575,0.6531081795692444,0.6549388766288757,0,0.0,0.0
2020-07-07 00:00:00+01:00,0.6557291150093079,0.6582000255584717,0.6520817875862122,0.6558882594108582,0,0.0,0.0
2020-07-06 00:00:00+01:00,0.6538084149360657,0.656641960144043,0.6533598899841309,0.6538383364677429,0,0.0,0.0
2020-07-03 00:00:00+01:00,0.6511001586914062,0.6537186503410339,0.6505292057991028,0.65091872215271,0,0.0,0.0
2020-07-02 00:00:00+01:00,0.6481217741966248,0.6536716818809509,0.6476306319236755,0.6479201316833496,0,0.0,0.0
2020-07-01 00:00:00+01:00,0.6451404690742493,0.6489881873130798,0.6441680192947388,0.6451113224029541,0,0.0,0.0
2020-06-30 00:00:00+01:00,0.6427098512649536,0.6460908055305481,0.6386919617652893,0.6427395939826965,0,0.0,0.0
2020-06-29 00:00:00+01:00,0.6419391632080078,0.6443381905555725,0.6406683325767517,0.6419391632080078,0,0.0,0.0
2020-06-26 00:00:00+01:00,0.6430909037590027,0.6452999114990234,0.6404590606689453,0.6430785655975342,0,0.0,0.0
2020-06-25 00:00:00+01:00,0.6405206322669983,0.6442800760269165,0.6401310563087463,0.6404016613960266,0,0.0,0.0
2020-06-24 00:00:00+01:00,0.650258481502533,0.6515001654624939,0.6410995721817017,0.6500301957130432,0,0.0,0.0
2020-06-23 00:00:00+01:00,0.6494603157043457,0.6533215045928955,0.6439688801765442,0.649599552154541,0,0.0,0.0
2020-06-22 00:00:00+01:00,0.6400082111358643,0.6490893363952637,0.6397011280059814,0.6402007341384888,0,0.0,0.0
2020-06-19 00:00:00+01:00,0.6427395939826965,0.6457195281982422,0.6408408284187317,0.642937958240509,0,0.0,0.0
2020-06-18 00:00:00+01:00,0.6447120904922485,0.6466590762138367,0.6424712538719177,0.6446402072906494,0,0.0,0.0
2020-06-17 00:00:00+01:00,0.6460407376289368,0.6474210023880005,0.6431405544281006,0.6460198760032654,0,0.0,0.0
2020-06-16 00:00:00+01:00,0.6501316428184509,0.6506603956222534,0.6415109038352966,0.6499203443527222,0,0.0,0.0
2020-06-15 00:00:00+01:00,0.6421782970428467,0.6459405422210693,0.6383617520332336,0.6417208313941956,0,0.0,0.0
2020-06-12 00:00:00+01:00,0.6413792371749878,0.6477900743484497,0.6395988464355469,0.6413010954856873,0,0.0,0.0
2020-06-11 00:00:00+01:00,0.6513299942016602,0.6539580821990967,0.645190417766571,0.6510586142539978,0,0.0,0.0
2020-06-10 00:00:00+01:00,0.6500386595726013,0.6561998128890991,0.6496079564094543,0.6497303247451782,0,0.0,0.0
2020-06-09 00:00:00+01:00,0.6566289663314819,0.6580678820610046,0.6471319198608398,0.6567497253417969,0,0.0,0.0
2020-06-08 00:00:00+01:00,0.6528693437576294,0.6547201871871948,0.6510501503944397,0.6537613868713379,0,0.0,0.0
2020-06-05 00:00:00+01:00,0.6462996006011963,0.6527202129364014,0.6460198760032654,0.6463789939880371,0,0.0,0.0
2020-06-04 00:00:00+01:00,0.6429598927497864,0.6478404402732849,0.6405801177024841,0.6428387761116028,0,0.0,0.0
2020-06-03 00:00:00+01:00,0.6384998559951782,0.6443901062011719,0.6367901563644409,0.6385492086410522,0,0.0,0.0
2020-06-02 00:00:00+01:00,0.6285315752029419,0.6366385221481323,0.6265703439712524,0.6281801462173462,0,0.0,0.0
2020-06-01 00:00:00+01:00,0.6198697686195374,0.6289980411529541,0.6198198795318604,0.6199012994766235,0,0.0,0.0
2020-05-29 00:00:00+01:00,0.6199513077735901,0.6240483522415161,0.6176385283470154,0.6199781894683838,0,0.0,0.0
2020-05-28 00:00:00+01:00,0.618739128112793,0.6228395104408264,0.6171087026596069,0.618739128112793,0,0.0,0.0
2020-05-27 00:00:00+01:00,0.6199281811714172,0.623371422290802,0.6154414415359497,0.6198398470878601,0,0.0,0.0
2020-05-26 00:00:00+01:00,0.6110004782676697,0.6220607757568359,0.6101504564285278,0.6106609106063843,0,0.0,0.0
2020-05-25 00:00:00+01:00,0.6107205748558044,0.6108884811401367,0.6084908843040466,0.6105006337165833,0,0.0,0.0
2020-05-22 00:00:00+01:00,0.6127188205718994,0.6127188205718994,0.6082798838615417,0.6123398542404175,0,0.0,0.0
2020-05-21 00:00:00+01:00,0.614541232585907,0.6150099039077759,0.6107690930366516,0.614809513092041,0,0.0,0.0
2020-05-20 00:00:00+01:00,0.6089317798614502,0.6159114241600037,0.6086612343788147,0.6086501479148865,0,0.0,0.0
2020-05-19 00:00:00+01:00,0.6040398478507996,0.6103999614715576,0.6035403609275818,0.6040598750114441,0,0.0,0.0
2020-05-18 00:00:00+01:00,0.5939000844955444,0.6041492819786072,0.5930705666542053,0.5936691164970398,0,0.0,0.0
2020-05-15 00:00:00+01:00,0.601460337638855,0.6014711856842041,0.5922907590866089,0.6013012528419495,0,0.0,0.0
2020-05-14 00:00:00+01:00,0.599628210067749,0.6000996232032776,0.5960008502006531,0.5999088287353516,0,0.0,0.0
2020-05-13 00:00:00+01:00,0.6072309017181396,0.6095814108848572,0.6002184748649597,0.6069986820220947,0,0.0,0.0
2020-05-12 00:00:00+01:00,0.607950747013092,0.6122311353683472,0.604269802570343,0.6077697277069092,0,0.0,0.0
2020-05-11 00:00:00+01:00,0.6140205264091492,0.615668773651123,0.6062185764312744,0.6143185496330261,0,0.0,0.0
2020-05-08 00:00:00+01:00,0.6096798777580261,0.6148586869239807,0.6091098785400391,0.6095698475837708,0,0.0,0.0
2020-05-07 00:00:00+01:00,0.6014711856842041,0.6086316108703613,0.601030170917511,0.6006998419761658,0,0.0,0.0
2020-05-06 00:00:00+01:00,0.6054185032844543,0.6073784232139587,0.6013482213020325,0.6053100228309631,0,0.0,0.0
2020-05-05 00:00:00+01:00,0.605370819568634,0.6077106595039368,0.6034383773803711,0.605029821395874,0,0.0,0.0
2020-05-04 00:00:00+01:00,0.6016412973403931,0.6055284738540649,0.6009687781333923,0.6016412973403931,0,0.0,0.0
2020-05-01 00:00:00+01:00,0.6123698949813843,0.6123698949813843,0.6049387454986572,0.6120288372039795,0,0.0,0.0
2020-04-30 00:00:00+01:00,0.6138999462127686,0.6174287796020508,0.6109594106674194,0.6142000555992126,0,0.0,0.0
2020-04-29 00:00:00+01:00,0.6078288555145264,0.6112506985664368,0.6076589226722717,0.607810378074646,0,0.0,0.0
2020-04-28 00:00:00+01:00,0.6024096608161926,0.6072198748588562,0.599329948425293,0.6024604439735413,0,0.0,0.0
2020-04-27 00:00:00+01:00,0.6021302938461304,0.6078000068664551,0.6019092202186584,0.6021702289581299,0,0.0,0.0
2020-04-24 00:00:00+01:00,0.6006799340248108,0.6014386415481567,0.5978215336799622,0.6005717515945435,0,0.0,0.0
2020-04-23 00:00:00+01:00,0.5924416184425354,0.604269802570343,0.5914709568023682,0.5924205780029297,0,0.0,0.0
2020-04-22 00:00:00+01:00,0.5964807868003845,0.6005998849868774,0.5943006873130798,0.5964096188545227,0,0.0,0.0
2020-04-21 00:00:00+01:00,0.6045912504196167,0.6045912504196167,0.5935810208320618,0.6045108437538147,0,0.0,0.0
2020-04-20 00:00:00+01:00,0.6015001535415649,0.608909547328949,0.601059079170227,0.601550817489624,0,0.0,0.0
2020-04-17 00:00:00+01:00,0.600121259689331,0.6050302386283875,0.5968795418739319,0.5998692512512207,0,0.0,0.0
2020-04-16 00:00:00+01:00,0.5998998284339905,0.5998998284339905,0.5940817594528198,0.5995994806289673,0,0.0,0.0
2020-04-15 00:00:00+01:00,0.6100202202796936,0.6101318597793579,0.5956990718841553,0.6101199388504028,0,0.0,0.0
2020-04-14 00:00:00+01:00,0.6099904179573059,0.6131508350372314,0.6067114472389221,0.6102696061134338,0,0.0,0.0
2020-04-13 00:00:00+01:00,0.6079692840576172,0.6094216704368591,0.6061487793922424,0.6075407862663269,0,0.0,0.0
2020-04-10 00:00:00+01:00,0.6074411273002625,0.6107698678970337,0.6060789823532104,0.6077216863632202,0,0.0,0.0
2020-04-09 00:00:00+01:00,0.601529061794281,0.607208788394928,0.5987486243247986,0.6016702651977539,0,0.0,0.0
2020-04-08 00:00:00+01:00,0.5965803861618042,0.603070855140686,0.5942512154579163,0.5962993502616882,0,0.0,0.0
2020-04-07 00:00:00+01:00,0.59485924243927,0.6016014814376831,0.5936585068702698,0.5950610041618347,0,0.0,0.0
2020-04-06 00:00:00+01:00,0.5854595303535461,0.5963882803916931,0.58521968126297,0.5854012370109558,0,0.0,0.0
2020-04-03 00:00:00+01:00,0.5916494727134705,0.591838538646698,0.5845389366149902,0.5914394855499268,0,0.0,0.0
2020-04-02 00:00:00+01:00,0.5934295654296875,0.5974714756011963,0.588249146938324,0.5936902165412903,0,0.0,0.0
2020-04-01 00:00:00+01:00,0.5953302383422852,0.596121609210968,0.5882802605628967,0.5951389074325562,0,0.0,0.0
2020-03-31 00:00:00+01:00,0.6002184748649597,0.6036715507507324,0.592241644859314,0.6009796261787415,0,0.0,0.0
2020-03-30 00:00:00+01:00,0.6051693558692932,0.6063693165779114,0.598809540271759,0.6058292984962463,0,0.0,0.0
