Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07 00:00:00+01:00,0.9962000250816345,0.9966999888420105,0.9929999709129333,0.9963200092315674,0,0.0,0.0
2018-08-06 00:00:00+01:00,0.9944999814033508,0.9983800053596497,0.9940999746322632,0.9944000244140625,0,0.0,0.0
2018-08-03 00:00:00+01:00,0.9954900145530701,0.9964500069618225,0.9921000003814697,0.9954000115394592,0,0.0,0.0
2018-08-02 00:00:00+01:00,0.991599977016449,0.9947999715805054,0.9915000200271606,0.9916800260543823,0,0.0,0.0
2018-08-01 00:00:00+01:00,0.9902799725532532,0.9933099746704102,0.9901000261306763,0.9902999997138977,0,0.0,0.0
2018-07-31 00:00:00+01:00,0.9880899786949158,0.9903299808502197,0.98676997423172,0.9880800247192383,0,0.0,0.0
2018-07-30 00:00:00+01:00,0.9940000176429749,0.9955499768257141,0.9879299998283386,0.9939799904823303,0,0.0,0.0
2018-07-27 00:00:00+01:00,0.9939000010490417,0.9977200031280518,0.9929999709129333,0.9940199851989746,0,0.0,0.0
2018-07-26 00:00:00+01:00,0.9908000230789185,0.9939500093460083,0.9901000261306763,0.9909800291061401,0,0.0,0.0
2018-07-25 00:00:00+01:00,0.9932000041007996,0.9947599768638611,0.9908000230789185,0.9933000206947327,0,0.0,0.0
2018-07-24 00:00:00+01:00,0.992900013923645,0.9954000115394592,0.9919999837875366,0.9932000041007996,0,0.0,0.0
2018-07-23 00:00:00+01:00,0.990880012512207,0.9929599761962891,0.9898999929428101,0.9908699989318848,0,0.0,0.0
2018-07-20 00:00:00+01:00,0.9987000226974487,1.0009599924087524,0.9937000274658203,0.998740017414093,0,0.0,0.0
2018-07-19 00:00:00+01:00,0.9984999895095825,1.0042099952697754,0.9979000091552734,0.9986000061035156,0,0.0,0.0
2018-07-18 00:00:00+01:00,1.0002700090408325,1.0033999681472778,0.9983999729156494,1.0002800226211548,0,0.0,0.0
2018-07-17 00:00:00+01:00,0.996720016002655,0.9991499781608582,0.9927999973297119,0.9967700242996216,0,0.0,0.0
2018-07-16 00:00:00+01:00,1.0021799802780151,1.0023399591445923,0.9962700009346008,1.0021799802780151,0,0.0,0.0
2018-07-13 00:00:00+01:00,1.0028200149536133,1.0066900253295898,1.0013999938964844,1.0026999711990356,0,0.0,0.0
2018-07-12 00:00:00+01:00,0.9955099821090698,1.0021899938583374,0.9947999715805054,0.9955999851226807,0,0.0,0.0
2018-07-11 00:00:00+01:00,0.992579996585846,0.9950399994850159,0.9905700087547302,0.9925299882888794,0,0.0,0.0
2018-07-10 00:00:00+01:00,0.9912800192832947,0.9961000084877014,0.9908000230789185,0.991379976272583,0,0.0,0.0
2018-07-09 00:00:00+01:00,0.989300012588501,0.9919999837875366,0.9857000112533569,0.9891999959945679,0,0.0,0.0
2018-07-06 00:00:00+01:00,0.9930999875068665,0.9943299889564514,0.9884499907493591,0.9929999709129333,0,0.0,0.0
2018-07-05 00:00:00+01:00,0.9923999905586243,0.9939299821853638,0.9910399913787842,0.9922000169754028,0,0.0,0.0
2018-07-04 00:00:00+01:00,0.9919999837875366,0.9938600063323975,0.9902999997138977,0.9919899702072144,0,0.0,0.0
2018-07-03 00:00:00+01:00,0.993369996547699,0.9948599934577942,0.991349995136261,0.9933000206947327,0,0.0,0.0
2018-07-02 00:00:00+01:00,0.9902700185775757,0.996399998664856,0.9902700185775757,0.9902099967002869,0,0.0,0.0
2018-06-29 00:00:00+01:00,0.9974600076675415,0.997730016708374,0.9918000102043152,0.9975900053977966,0,0.0,0.0
2018-06-28 00:00:00+01:00,0.9968100190162659,0.9990699887275696,0.9958000183105469,0.9967700242996216,0,0.0,0.0
2018-06-27 00:00:00+01:00,0.9909399747848511,0.9965400099754333,0.9891200065612793,0.9907000064849854,0,0.0,0.0
2018-06-26 00:00:00+01:00,0.9869999885559082,0.9917799830436707,0.9857000112533569,0.9868999719619751,0,0.0,0.0
2018-06-25 00:00:00+01:00,0.9879500269889832,0.9888100028038025,0.9865000247955322,0.9878699779510498,0,0.0,0.0
2018-06-22 00:00:00+01:00,0.9915300011634827,0.9918400049209595,0.9887999892234802,0.9916200041770935,0,0.0,0.0
2018-06-21 00:00:00+01:00,0.9960600137710571,0.9985100030899048,0.9901000261306763,0.9960399866104126,0,0.0,0.0
2018-06-20 00:00:00+01:00,0.9940000176429749,0.9982200264930725,0.9937000274658203,0.9941400289535522,0,0.0,0.0
2018-06-19 00:00:00+01:00,0.994350016117096,0.9976099729537964,0.991599977016449,0.994189977645874,0,0.0,0.0
2018-06-18 00:00:00+01:00,0.997439980506897,0.9988499879837036,0.9936299920082092,0.9975000023841858,0,0.0,0.0
2018-06-15 00:00:00+01:00,0.9970999956130981,0.9987499713897705,0.9945399761199951,0.9969099760055542,0,0.0,0.0
2018-06-14 00:00:00+01:00,0.984499990940094,0.9946600198745728,0.9825500249862671,0.9846000075340271,0,0.0,0.0
2018-06-13 00:00:00+01:00,0.9868999719619751,0.9894499778747559,0.9839000105857849,0.9868000149726868,0,0.0,0.0
2018-06-12 00:00:00+01:00,0.9863700270652771,0.9883099794387817,0.9829999804496765,0.9861999750137329,0,0.0,0.0
2018-06-11 00:00:00+01:00,0.9850900173187256,0.987280011177063,0.9839500188827515,0.9848099946975708,0,0.0,0.0
2018-06-08 00:00:00+01:00,0.9810500144958496,0.98853999376297,0.9800999760627747,0.9808200001716614,0,0.0,0.0
2018-06-07 00:00:00+01:00,0.98580002784729,0.9864000082015991,0.9804999828338623,0.9858999848365784,0,0.0,0.0
2018-06-06 00:00:00+01:00,0.9842299818992615,0.988510012626648,0.983299970626831,0.984000027179718,0,0.0,0.0
2018-06-05 00:00:00+01:00,0.988070011138916,0.9892100095748901,0.9850999712944031,0.9879999756813049,0,0.0,0.0
2018-06-04 00:00:00+01:00,0.9887099862098694,0.989329993724823,0.9829599857330322,0.9886000156402588,0,0.0,0.0
2018-06-01 00:00:00+01:00,0.9849299788475037,0.9908599853515625,0.9842000007629395,0.9847000241279602,0,0.0,0.0
2018-05-31 00:00:00+01:00,0.9885600209236145,0.9889000058174133,0.9825000166893005,0.9885799884796143,0,0.0,0.0
2018-05-30 00:00:00+01:00,0.990909993648529,0.9934499859809875,0.9879500269889832,0.9907000064849854,0,0.0,0.0
2018-05-29 00:00:00+01:00,0.9934599995613098,0.9981399774551392,0.9919999837875366,0.9933800101280212,0,0.0,0.0
2018-05-28 00:00:00+01:00,0.9921000003814697,0.9956499934196472,0.9909999966621399,0.9919000267982483,0,0.0,0.0
2018-05-25 00:00:00+01:00,0.9911400079727173,0.9936500191688538,0.9904000163078308,0.9912999868392944,0,0.0,0.0
2018-05-24 00:00:00+01:00,0.9942700266838074,0.9946799874305725,0.9886000156402588,0.9941499829292297,0,0.0,0.0
2018-05-23 00:00:00+01:00,0.9919999837875366,0.9953500032424927,0.9894999861717224,0.9919300079345703,0,0.0,0.0
2018-05-22 00:00:00+01:00,0.9968000054359436,0.9989799857139587,0.9916999936103821,0.9968000054359436,0,0.0,0.0
2018-05-21 00:00:00+01:00,0.9980900287628174,1.0000300407409668,0.9970999956130981,0.9979000091552734,0,0.0,0.0
2018-05-18 00:00:00+01:00,1.0016800165176392,1.0016800165176392,0.9966999888420105,1.001520037651062,0,0.0,0.0
2018-05-17 00:00:00+01:00,1.000599980354309,1.003159999847412,0.9986000061035156,1.0003999471664429,0,0.0,0.0
2018-05-16 00:00:00+01:00,1.0012999773025513,1.00177001953125,0.9983999729156494,1.0013200044631958,0,0.0,0.0
2018-05-15 00:00:00+01:00,1.0002399682998657,1.003999948501587,0.9992700219154358,1.0002800226211548,0,0.0,0.0
2018-05-14 00:00:00+01:00,0.9999600052833557,1.0003399848937988,0.9957699775695801,0.9998599886894226,0,0.0,0.0
2018-05-11 00:00:00+01:00,1.0030299425125122,1.0039000511169434,0.9976800084114075,1.0030299425125122,0,0.0,0.0
2018-05-10 00:00:00+01:00,1.0053900480270386,1.0055999755859375,0.9994999766349792,1.0053999423980713,0,0.0,0.0
2018-05-09 00:00:00+01:00,1.001270055770874,1.00423002243042,1.0004199743270874,1.0011399984359741,0,0.0,0.0
2018-05-08 00:00:00+01:00,1.002020001411438,1.0045000314712524,1.0004700422286987,1.0018500089645386,0,0.0,0.0
2018-05-07 00:00:00+01:00,1.0003999471664429,1.0054999589920044,0.9980999827384949,1.000540018081665,0,0.0,0.0
2018-05-04 00:00:00+01:00,0.9973499774932861,1.0021400451660156,0.9968000054359436,0.9973400235176086,0,0.0,0.0
2018-05-03 00:00:00+01:00,0.9992700219154358,0.9996399879455566,0.9955999851226807,0.9993000030517578,0,0.0,0.0
2018-05-02 00:00:00+01:00,0.9965400099754333,0.9988200068473816,0.9936599731445312,0.9965900182723999,0,0.0,0.0
2018-05-01 00:00:00+01:00,0.9904999732971191,0.9968400001525879,0.9904999732971191,0.9904999732971191,0,0.0,0.0
2018-04-30 00:00:00+01:00,0.9880599975585938,0.9919499754905701,0.9869999885559082,0.9881100058555603,0,0.0,0.0
2018-04-27 00:00:00+01:00,0.989080011844635,0.9918500185012817,0.9872999787330627,0.9890300035476685,0,0.0,0.0
2018-04-26 00:00:00+01:00,0.982699990272522,0.9887199997901917,0.981660008430481,0.9826099872589111,0,0.0,0.0
2018-04-25 00:00:00+01:00,0.9785000085830688,0.98471999168396,0.9785000085830688,0.978600025177002,0,0.0,0.0
2018-04-24 00:00:00+01:00,0.9779899716377258,0.9809499979019165,0.9767000079154968,0.9781500101089478,0,0.0,0.0
2018-04-23 00:00:00+01:00,0.9759299755096436,0.9777500033378601,0.9747200012207031,0.9758999943733215,0,0.0,0.0
2018-04-20 00:00:00+01:00,0.9715700149536133,0.9757300019264221,0.9707900285720825,0.9715099930763245,0,0.0,0.0
2018-04-19 00:00:00+01:00,0.9685699939727783,0.9723700284957886,0.96670001745224,0.968500018119812,0,0.0,0.0
2018-04-18 00:00:00+01:00,0.9665899872779846,0.9696000218391418,0.9651600122451782,0.9664000272750854,0,0.0,0.0
2018-04-17 00:00:00+01:00,0.9594299793243408,0.9671300053596497,0.9581000208854675,0.9594299793243408,0,0.0,0.0
2018-04-16 00:00:00+01:00,0.9630399942398071,0.9635300040245056,0.9577999711036682,0.9630699753761292,0,0.0,0.0
2018-04-13 00:00:00+01:00,0.9623500108718872,0.9637799859046936,0.9598000049591064,0.9623200297355652,0,0.0,0.0
2018-04-12 00:00:00+01:00,0.957099974155426,0.9643800258636475,0.9569000005722046,0.9574000239372253,0,0.0,0.0
2018-04-11 00:00:00+01:00,0.9560999870300293,0.9594600200653076,0.9556000232696533,0.9563400149345398,0,0.0,0.0
2018-04-10 00:00:00+01:00,0.9560999870300293,0.958050012588501,0.9534199833869934,0.9561300277709961,0,0.0,0.0
2018-04-09 00:00:00+01:00,0.9592599868774414,0.9609000086784363,0.9560999870300293,0.9592199921607971,0,0.0,0.0
2018-04-06 00:00:00+01:00,0.9620000123977661,0.9646700024604797,0.9587200284004211,0.961899995803833,0,0.0,0.0
2018-04-05 00:00:00+01:00,0.9600899815559387,0.9639400243759155,0.9598000049591064,0.9601100087165833,0,0.0,0.0
2018-04-04 00:00:00+01:00,0.9582800269126892,0.9598900079727173,0.9555100202560425,0.9584199786186218,0,0.0,0.0
2018-04-03 00:00:00+01:00,0.9551799893379211,0.9593300223350525,0.9531000256538391,0.9549999833106995,0,0.0,0.0
2018-04-02 00:00:00+01:00,0.9546999931335449,0.956279993057251,0.9524999856948853,0.9545999765396118,0,0.0,0.0
2018-03-30 00:00:00+01:00,0.9560999870300293,0.9562000036239624,0.9521999955177307,0.9559999704360962,0,0.0,0.0
2018-03-29 00:00:00+01:00,0.9564999938011169,0.9582499861717224,0.9548599720001221,0.9566400051116943,0,0.0,0.0
2018-03-28 00:00:00+01:00,0.9465799927711487,0.9560099840164185,0.945900022983551,0.9465000033378601,0,0.0,0.0
2018-03-27 00:00:00+01:00,0.9450799822807312,0.9508399963378906,0.9431999921798706,0.9448000192642212,0,0.0,0.0
2018-03-26 00:00:00+01:00,0.947160005569458,0.9487000107765198,0.9433000087738037,0.9469000101089478,0,0.0,0.0
2018-03-23 00:00:00+00:00,0.9462599754333496,0.9493499994277954,0.9445000290870667,0.946370005607605,0,0.0,0.0
2018-03-22 00:00:00+00:00,0.9484999775886536,0.9494600296020508,0.9459800124168396,0.9485700130462646,0,0.0,0.0
2018-03-21 00:00:00+00:00,0.9560199975967407,0.9560999870300293,0.9520000219345093,0.9559400081634521,0,0.0,0.0
2018-03-20 00:00:00+00:00,0.9513099789619446,0.9554100036621094,0.9501000046730042,0.9509000182151794,0,0.0,0.0
2018-03-19 00:00:00+00:00,0.9529600143432617,0.955079972743988,0.94964998960495,0.9527999758720398,0,0.0,0.0
2018-03-16 00:00:00+00:00,0.951449990272522,0.9546899795532227,0.948639988899231,0.9513000249862671,0,0.0,0.0
2018-03-15 00:00:00+00:00,0.9445099830627441,0.9503600001335144,0.9433900117874146,0.9444299936294556,0,0.0,0.0
2018-03-14 00:00:00+00:00,0.9436900019645691,0.9478499889373779,0.942300021648407,0.943310022354126,0,0.0,0.0
2018-03-13 00:00:00+00:00,0.9473000168800354,0.9492400288581848,0.9431800246238708,0.94718998670578,0,0.0,0.0
2018-03-12 00:00:00+00:00,0.9508100152015686,0.9511200189590454,0.9474400281906128,0.9508000016212463,0,0.0,0.0
2018-03-09 00:00:00+00:00,0.9514399766921997,0.9533600211143494,0.9488199949264526,0.9513900279998779,0,0.0,0.0
2018-03-08 00:00:00+00:00,0.9435700178146362,0.9501199722290039,0.9421600103378296,0.9434199929237366,0,0.0,0.0
2018-03-07 00:00:00+00:00,0.9382299780845642,0.943880021572113,0.9356799721717834,0.9382399916648865,0,0.0,0.0
2018-03-06 00:00:00+00:00,0.9398300051689148,0.9416000247001648,0.935949981212616,0.9397000074386597,0,0.0,0.0
2018-03-05 00:00:00+00:00,0.9369000196456909,0.940060019493103,0.9351999759674072,0.9371299743652344,0,0.0,0.0
2018-03-02 00:00:00+00:00,0.9414299726486206,0.942359983921051,0.9339500069618225,0.9414899945259094,0,0.0,0.0
2018-03-01 00:00:00+00:00,0.9448800086975098,0.9488099813461304,0.9440500140190125,0.9442999958992004,0,0.0,0.0
2018-02-28 00:00:00+00:00,0.9397299885749817,0.9453099966049194,0.9387999773025513,0.9393600225448608,0,0.0,0.0
2018-02-27 00:00:00+00:00,0.9386199712753296,0.9414899945259094,0.9358400106430054,0.9386000037193298,0,0.0,0.0
2018-02-26 00:00:00+00:00,0.9371399879455566,0.9389299750328064,0.932449996471405,0.9370599985122681,0,0.0,0.0
2018-02-23 00:00:00+00:00,0.9331700205802917,0.9372299909591675,0.9325000047683716,0.9330599904060364,0,0.0,0.0
2018-02-22 00:00:00+00:00,0.9387099742889404,0.9408800005912781,0.9329000115394592,0.9386600255966187,0,0.0,0.0
2018-02-21 00:00:00+00:00,0.9364200234413147,0.9386100172996521,0.935699999332428,0.9363999962806702,0,0.0,0.0
2018-02-20 00:00:00+00:00,0.9294099807739258,0.9363099932670593,0.9287999868392944,0.9294000267982483,0,0.0,0.0
2018-02-19 00:00:00+00:00,0.9272099733352661,0.9319499731063843,0.9261999726295471,0.9272099733352661,0,0.0,0.0
2018-02-16 00:00:00+00:00,0.9217600226402283,0.9261400103569031,0.9189000129699707,0.921999990940094,0,0.0,0.0
2018-02-15 00:00:00+00:00,0.927839994430542,0.9289900064468384,0.9224200248718262,0.9274899959564209,0,0.0,0.0
2018-02-14 00:00:00+00:00,0.9353100061416626,0.9373800158500671,0.9300600290298462,0.935230016708374,0,0.0,0.0
2018-02-13 00:00:00+00:00,0.9387099742889404,0.9398099780082703,0.9323099851608276,0.9384999871253967,0,0.0,0.0
2018-02-12 00:00:00+00:00,0.9395700097084045,0.9399899840354919,0.9363999962806702,0.9394999742507935,0,0.0,0.0
2018-02-09 00:00:00+00:00,0.9350000023841858,0.9407899975776672,0.9347000122070312,0.9350799918174744,0,0.0,0.0
2018-02-08 00:00:00+00:00,0.9427499771118164,0.9468200206756592,0.9360299706459045,0.9427000284194946,0,0.0,0.0
2018-02-07 00:00:00+00:00,0.9360399842262268,0.9449099898338318,0.9341199994087219,0.9360600113868713,0,0.0,0.0
2018-02-06 00:00:00+00:00,0.9312400221824646,0.9396100044250488,0.930620014667511,0.9312000274658203,0,0.0,0.0
2018-02-05 00:00:00+00:00,0.9311299920082092,0.937529981136322,0.928600013256073,0.9310799837112427,0,0.0,0.0
2018-02-02 00:00:00+00:00,0.9259899854660034,0.9334800243377686,0.9258099794387817,0.9259799718856812,0,0.0,0.0
2018-02-01 00:00:00+00:00,0.9312499761581421,0.9340900182723999,0.9266700148582458,0.9309999942779541,0,0.0,0.0
2018-01-31 00:00:00+00:00,0.9346299767494202,0.9358299970626831,0.929390013217926,0.9345899820327759,0,0.0,0.0
2018-01-30 00:00:00+00:00,0.9373400211334229,0.9391999840736389,0.9310200214385986,0.9372000098228455,0,0.0,0.0
2018-01-29 00:00:00+00:00,0.9336699843406677,0.9385700225830078,0.9334999918937683,0.9336599707603455,0,0.0,0.0
2018-01-26 00:00:00+00:00,0.9417999982833862,0.9424300193786621,0.9330499768257141,0.9417999982833862,0,0.0,0.0
2018-01-25 00:00:00+00:00,0.9462100267410278,0.9465299844741821,0.9289399981498718,0.9463199973106384,0,0.0,0.0
2018-01-24 00:00:00+00:00,0.9567999839782715,0.9574800133705139,0.9430099725723267,0.9565799832344055,0,0.0,0.0
2018-01-23 00:00:00+00:00,0.961899995803833,0.9632700085639954,0.9567700028419495,0.9620500206947327,0,0.0,0.0
2018-01-22 00:00:00+00:00,0.9616199731826782,0.9637699723243713,0.9592000246047974,0.9613999724388123,0,0.0,0.0
2018-01-19 00:00:00+00:00,0.9588299989700317,0.9621300101280212,0.9535999894142151,0.9587699770927429,0,0.0,0.0
2018-01-18 00:00:00+00:00,0.9650800228118896,0.9655200242996216,0.957830011844635,0.9650499820709229,0,0.0,0.0
2018-01-17 00:00:00+00:00,0.9591599702835083,0.9649800062179565,0.9574199914932251,0.9591000080108643,0,0.0,0.0
2018-01-16 00:00:00+00:00,0.9631999731063843,0.9664400219917297,0.9618800282478333,0.9630699753761292,0,0.0,0.0
2018-01-15 00:00:00+00:00,0.9681000113487244,0.9684200286865234,0.9602000117301941,0.9678999781608582,0,0.0,0.0
2018-01-12 00:00:00+00:00,0.9757199883460999,0.9769600033760071,0.9698500037193298,0.9756699800491333,0,0.0,0.0
2018-01-11 00:00:00+00:00,0.9777200222015381,0.981410026550293,0.9731000065803528,0.977649986743927,0,0.0,0.0
2018-01-10 00:00:00+00:00,0.9839100241661072,0.9844599962234497,0.9754499793052673,0.983780026435852,0,0.0,0.0
2018-01-09 00:00:00+00:00,0.9774900078773499,0.9840700030326843,0.9764000177383423,0.977370023727417,0,0.0,0.0
2018-01-08 00:00:00+00:00,0.9750800132751465,0.9783400297164917,0.9745000004768372,0.975059986114502,0,0.0,0.0
2018-01-05 00:00:00+00:00,0.974399983882904,0.9782500267028809,0.973800003528595,0.974399983882904,0,0.0,0.0
2018-01-04 00:00:00+00:00,0.9771000146865845,0.9779199957847595,0.9736999869346619,0.9771400094032288,0,0.0,0.0
2018-01-03 00:00:00+00:00,0.9714999794960022,0.9796900153160095,0.9711999893188477,0.9714599847793579,0,0.0,0.0
2018-01-02 00:00:00+00:00,0.9746999740600586,0.9747700095176697,0.9699000120162964,0.9747200012207031,0,0.0,0.0
2018-01-01 00:00:00+00:00,0.9735999703407288,0.9749000072479248,0.9728000164031982,0.9737300276756287,0,0.0,0.0
2017-12-29 00:00:00+00:00,0.9787099957466125,0.9788399934768677,0.973800003528595,0.9786999821662903,0,0.0,0.0
2017-12-28 00:00:00+00:00,0.9859499931335449,0.9859499931335449,0.9771999716758728,0.98580002784729,0,0.0,0.0
2017-12-27 00:00:00+00:00,0.9896000027656555,0.9902899861335754,0.9869899749755859,0.9897000193595886,0,0.0,0.0
2017-12-26 00:00:00+00:00,0.9889000058174133,0.9911900162696838,0.9886000156402588,0.9889000058174133,0,0.0,0.0
2017-12-25 00:00:00+00:00,0.9891999959945679,0.9900000095367432,0.9878799915313721,0.989080011844635,0,0.0,0.0
2017-12-22 00:00:00+00:00,0.9888799786567688,0.9910899996757507,0.9883000254631042,0.98853999376297,0,0.0,0.0
2017-12-21 00:00:00+00:00,0.9862499833106995,0.9908199906349182,0.9853000044822693,0.986240029335022,0,0.0,0.0
2017-12-20 00:00:00+00:00,0.9855200052261353,0.9884799718856812,0.9829300045967102,0.9854000210762024,0,0.0,0.0
2017-12-19 00:00:00+00:00,0.9857900142669678,0.9878299832344055,0.9834399819374084,0.985539972782135,0,0.0,0.0
2017-12-18 00:00:00+00:00,0.9912199974060059,0.991599977016449,0.9840999841690063,0.9910399913787842,0,0.0,0.0
2017-12-15 00:00:00+00:00,0.9889199733734131,0.993340015411377,0.9872999787330627,0.9886999726295471,0,0.0,0.0
2017-12-14 00:00:00+00:00,0.9854000210762024,0.9902700185775757,0.9836999773979187,0.9855300188064575,0,0.0,0.0
2017-12-13 00:00:00+00:00,0.9912999868392944,0.9926599860191345,0.988349974155426,0.9914000034332275,0,0.0,0.0
2017-12-12 00:00:00+00:00,0.9915199875831604,0.9934999942779541,0.9889000058174133,0.9913899898529053,0,0.0,0.0
2017-12-11 00:00:00+00:00,0.9929500222206116,0.9929500222206116,0.9898300170898438,0.9928699731826782,0,0.0,0.0
2017-12-08 00:00:00+00:00,0.9945999979972839,0.9977099895477295,0.9925699830055237,0.9947100281715393,0,0.0,0.0
2017-12-07 00:00:00+00:00,0.9894400238990784,0.9938099980354309,0.9890000224113464,0.9892200231552124,0,0.0,0.0
2017-12-06 00:00:00+00:00,0.9875199794769287,0.9908199906349182,0.9854999780654907,0.9873999953269958,0,0.0,0.0
2017-12-05 00:00:00+00:00,0.9846000075340271,0.9878000020980835,0.9836000204086304,0.9846000075340271,0,0.0,0.0
2017-12-04 00:00:00+00:00,0.9823700189590454,0.9857000112533569,0.9811000227928162,0.9820299744606018,0,0.0,0.0
2017-12-01 00:00:00+00:00,0.9837499856948853,0.9868999719619751,0.9745000004768372,0.9837999939918518,0,0.0,0.0
2017-11-30 00:00:00+00:00,0.9846299886703491,0.9881100058555603,0.981689989566803,0.9844499826431274,0,0.0,0.0
2017-11-29 00:00:00+00:00,0.9839299917221069,0.9868800044059753,0.9819499850273132,0.9840999841690063,0,0.0,0.0
2017-11-28 00:00:00+00:00,0.9814299941062927,0.9846000075340271,0.9802200198173523,0.9812999963760376,0,0.0,0.0
2017-11-27 00:00:00+00:00,0.9802899956703186,0.9817299842834473,0.9778000116348267,0.9803000092506409,0,0.0,0.0
2017-11-24 00:00:00+00:00,0.9816700220108032,0.9825900197029114,0.978600025177002,0.9815700054168701,0,0.0,0.0
2017-11-23 00:00:00+00:00,0.9821000099182129,0.9826499819755554,0.9794899821281433,0.9820899963378906,0,0.0,0.0
2017-11-22 00:00:00+00:00,0.9905999898910522,0.9910399913787842,0.9824000000953674,0.9905999898910522,0,0.0,0.0
2017-11-21 00:00:00+00:00,0.9931100010871887,0.9945300221443176,0.9898999929428101,0.9930999875068665,0,0.0,0.0
2017-11-20 00:00:00+00:00,0.9896500110626221,0.9924799799919128,0.9878000020980835,0.9896000027656555,0,0.0,0.0
2017-11-17 00:00:00+00:00,0.9935200214385986,0.9935200214385986,0.9881899952888489,0.9935200214385986,0,0.0,0.0
2017-11-15 00:00:00+00:00,0.9896600246429443,0.9909899830818176,0.98471999168396,0.9895200133323669,0,0.0,0.0
2017-11-14 00:00:00+00:00,0.9964699745178223,0.996999979019165,0.9904999732971191,0.9963399767875671,0,0.0,0.0
2017-11-13 00:00:00+00:00,0.9964900016784668,0.9984899759292603,0.9936000108718872,0.996399998664856,0,0.0,0.0
2017-11-10 00:00:00+00:00,0.9940400123596191,0.9967600107192993,0.9925100207328796,0.9938899874687195,0,0.0,0.0
2017-11-09 00:00:00+00:00,0.9998300075531006,1.00163996219635,0.9944400191307068,0.9998000264167786,0,0.0,0.0
2017-11-08 00:00:00+00:00,0.9980800151824951,1.0005099773406982,0.9980800151824951,0.998199999332428,0,0.0,0.0
2017-11-07 00:00:00+00:00,0.9973999857902527,1.001870036125183,0.9972000122070312,0.9976999759674072,0,0.0,0.0
2017-11-06 00:00:00+00:00,1.000309944152832,1.0028599500656128,0.9982200264930725,1.0002000331878662,0,0.0,0.0
2017-11-03 00:00:00+00:00,0.9992499947547913,1.0022799968719482,0.9958400130271912,0.9992600083351135,0,0.0,0.0
2017-11-02 00:00:00+00:00,1.0024199485778809,1.0024199485778809,0.9949600100517273,1.002560019493103,0,0.0,0.0
2017-11-01 00:00:00+00:00,0.9976699948310852,1.0024299621582031,0.9975900053977966,0.9973999857902527,0,0.0,0.0
2017-10-31 00:00:00+00:00,0.9950100183486938,0.9993399977684021,0.994700014591217,0.9947199821472168,0,0.0,0.0
2017-10-30 00:00:00+00:00,0.9979699850082397,0.9995700120925903,0.9964799880981445,0.9979900121688843,0,0.0,0.0
2017-10-27 00:00:00+01:00,0.9977999925613403,1.0029799938201904,0.9975000023841858,0.9980700016021729,0,0.0,0.0
2017-10-26 00:00:00+01:00,0.9886800050735474,0.9967799782752991,0.9876000285148621,0.9887800216674805,0,0.0,0.0
2017-10-25 00:00:00+01:00,0.9908599853515625,0.9939000010490417,0.9882500171661377,0.9905999898910522,0,0.0,0.0
2017-10-24 00:00:00+01:00,0.9843000173568726,0.9900500178337097,0.9836999773979187,0.984499990940094,0,0.0,0.0
2017-10-23 00:00:00+01:00,0.9855999946594238,0.988099992275238,0.9829999804496765,0.9860600233078003,0,0.0,0.0
2017-10-20 00:00:00+01:00,0.9760100245475769,0.9846699833869934,0.9756600260734558,0.9762499928474426,0,0.0,0.0
2017-10-19 00:00:00+01:00,0.9810900092124939,0.9811199903488159,0.9735000133514404,0.9810600280761719,0,0.0,0.0
2017-10-18 00:00:00+01:00,0.9777899980545044,0.9832199811935425,0.9772999882698059,0.9778900146484375,0,0.0,0.0
2017-10-17 00:00:00+01:00,0.9753199815750122,0.9808099865913391,0.9753199815750122,0.9750999808311462,0,0.0,0.0
2017-10-16 00:00:00+01:00,0.9745799899101257,0.9768099784851074,0.9730700254440308,0.9744799733161926,0,0.0,0.0
2017-10-13 00:00:00+01:00,0.9749900102615356,0.9769999980926514,0.9706699848175049,0.9747999906539917,0,0.0,0.0
2017-10-12 00:00:00+01:00,0.9730299711227417,0.9762399792671204,0.9710000157356262,0.973110020160675,0,0.0,0.0
2017-10-11 00:00:00+01:00,0.9746699929237366,0.9765999913215637,0.9715999960899353,0.9745699763298035,0,0.0,0.0
2017-10-10 00:00:00+01:00,0.9798399806022644,0.9798399806022644,0.9733999967575073,0.9794999957084656,0,0.0,0.0
2017-10-09 00:00:00+01:00,0.977840006351471,0.9804900288581848,0.9772999882698059,0.9779000282287598,0,0.0,0.0
2017-10-06 00:00:00+01:00,0.9783200025558472,0.9833499789237976,0.9771000146865845,0.9782000184059143,0,0.0,0.0
2017-10-05 00:00:00+01:00,0.9751999974250793,0.979449987411499,0.9740999937057495,0.9751999974250793,0,0.0,0.0
2017-10-04 00:00:00+01:00,0.973110020160675,0.9759100079536438,0.9710000157356262,0.9731400012969971,0,0.0,0.0
2017-10-03 00:00:00+01:00,0.9744499921798706,0.9785799980163574,0.9726999998092651,0.9743800163269043,0,0.0,0.0
2017-10-02 00:00:00+01:00,0.9683799743652344,0.974590003490448,0.9679999947547913,0.9681000113487244,0,0.0,0.0
2017-09-29 00:00:00+01:00,0.9707000255584717,0.974590003490448,0.9670799970626831,0.970579981803894,0,0.0,0.0
2017-09-28 00:00:00+01:00,0.9717900156974792,0.9757199883460999,0.9704300165176392,0.9718499779701233,0,0.0,0.0
