Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-20 00:00:00+00:00,1.306165099143982,1.3085408210754395,1.301371693611145,1.3061310052871704,0,0.0,0.0
2019-02-19 00:00:00+00:00,1.2922735214233398,1.304665446281433,1.2896569967269897,1.2924071550369263,0,0.0,0.0
2019-02-18 00:00:00+00:00,1.2903226613998413,1.293727993965149,1.2893908023834229,1.290555715560913,0,0.0,0.0
2019-02-15 00:00:00+00:00,1.2799180746078491,1.2859750986099243,1.2786579132080078,1.2798361778259277,0,0.0,0.0
2019-02-14 00:00:00+00:00,1.2856775522232056,1.2878466844558716,1.277400255203247,1.2856775522232056,0,0.0,0.0
2019-02-13 00:00:00+00:00,1.28909170627594,1.295706033706665,1.2860909700393677,1.2892080545425415,0,0.0,0.0
2019-02-12 00:00:00+00:00,1.2864713668823242,1.2896569967269897,1.283433437347412,1.2864052057266235,0,0.0,0.0
2019-02-11 00:00:00+00:00,1.293727993965149,1.2939958572387695,1.2860082387924194,1.293677806854248,0,0.0,0.0
2019-02-08 00:00:00+00:00,1.29490065574646,1.2976900339126587,1.2924572229385376,1.2949174642562866,0,0.0,0.0
2019-02-07 00:00:00+00:00,1.2934435606002808,1.2994775772094727,1.2856279611587524,1.2934435606002808,0,0.0,0.0
2019-02-06 00:00:00+00:00,1.2958402633666992,1.297858476638794,1.2929919958114624,1.2957228422164917,0,0.0,0.0
2019-02-05 00:00:00+00:00,1.3030844926834106,1.3051422834396362,1.2929919958114624,1.3031013011932373,0,0.0,0.0
2019-02-04 00:00:00+00:00,1.3078563213348389,1.3098777532577515,1.3042230606079102,1.3077365159988403,0,0.0,0.0
2019-02-01 00:00:00+00:00,1.3109252452850342,1.311475396156311,1.3045804500579834,1.3109424114227295,0,0.0,0.0
2019-01-31 00:00:00+00:00,1.311681866645813,1.3160665035247803,1.3101180791854858,1.3117163181304932,0,0.0,0.0
2019-01-30 00:00:00+00:00,1.3080615997314453,1.311991572380066,1.3058068752288818,1.30804443359375,0,0.0,0.0
2019-01-29 00:00:00+00:00,1.3159972429275513,1.3196616172790527,1.3131458759307861,1.3160146474838257,0,0.0,0.0
2019-01-28 00:00:00+00:00,1.3207770586013794,1.3210039138793945,1.3138705492019653,1.3208470344543457,0,0.0,0.0
2019-01-25 00:00:00+00:00,1.3112174272537231,1.3176618814468384,1.3063528537750244,1.3121638298034668,0,0.0,0.0
2019-01-24 00:00:00+00:00,1.3083182573318481,1.3095861673355103,1.301371693611145,1.308215618133545,0,0.0,0.0
2019-01-23 00:00:00+00:00,1.2956725358963013,1.3080273866653442,1.2945822477340698,1.2957731485366821,0,0.0,0.0
2019-01-22 00:00:00+00:00,1.2892745733261108,1.296714186668396,1.2855949401855469,1.2891747951507568,0,0.0,0.0
2019-01-21 00:00:00+00:00,1.2853471040725708,1.2910722494125366,1.2831699848175049,1.2853471040725708,0,0.0,0.0
2019-01-18 00:00:00+00:00,1.298296570777893,1.299376368522644,1.2892080545425415,1.2983977794647217,0,0.0,0.0
2019-01-17 00:00:00+00:00,1.2884771823883057,1.2939958572387695,1.2836146354675293,1.2885768413543701,0,0.0,0.0
2019-01-16 00:00:00+00:00,1.287282943725586,1.2895737886428833,1.2827255725860596,1.2872166633605957,0,0.0,0.0
2019-01-15 00:00:00+00:00,1.2876144647598267,1.2916558980941772,1.2756240367889404,1.2874983549118042,0,0.0,0.0
2019-01-14 00:00:00+00:00,1.2849836349487305,1.2927746772766113,1.2821005582809448,1.2849836349487305,0,0.0,0.0
2019-01-11 00:00:00+00:00,1.275835633277893,1.2837464809417725,1.2716660499572754,1.2753963470458984,0,0.0,0.0
2019-01-10 00:00:00+00:00,1.2799508571624756,1.2801146507263184,1.273058295249939,1.279967188835144,0,0.0,0.0
2019-01-09 00:00:00+00:00,1.2738852500915527,1.2802950143814087,1.271779179573059,1.2737879753112793,0,0.0,0.0
2019-01-08 00:00:00+00:00,1.2786905765533447,1.2792304754257202,1.2714881896972656,1.278608798980713,0,0.0,0.0
2019-01-07 00:00:00+00:00,1.2732852697372437,1.2787723541259766,1.2724264860153198,1.2734960317611694,0,0.0,0.0
2019-01-04 00:00:00+00:00,1.2628973722457886,1.2739664316177368,1.261781930923462,1.2628813982009888,0,0.0,0.0
2019-01-03 00:00:00+00:00,1.251877784729004,1.2638230323791504,1.251877784729004,1.2521913051605225,0,0.0,0.0
2019-01-02 00:00:00+00:00,1.2752337455749512,1.2773349285125732,1.2584631443023682,1.2754288911819458,0,0.0,0.0
2019-01-01 00:00:00+00:00,1.275022268295288,1.2756729125976562,1.2714558839797974,1.2738043069839478,0,0.0,0.0
2018-12-31 00:00:00+00:00,1.2689228057861328,1.2813942432403564,1.268182635307312,1.269357681274414,0,0.0,0.0
2018-12-28 00:00:00+00:00,1.264606237411499,1.2700024843215942,1.2636473178863525,1.2646220922470093,0,0.0,0.0
2018-12-27 00:00:00+00:00,1.2648460865020752,1.2671220302581787,1.261877417564392,1.2648781538009644,0,0.0,0.0
2018-12-26 00:00:00+00:00,1.2689388990402222,1.2719732522964478,1.266512155532837,1.2688745260238647,0,0.0,0.0
2018-12-25 00:00:00+00:00,1.2712942361831665,1.277791976928711,1.266784906387329,1.2710840702056885,0,0.0,0.0
2018-12-24 00:00:00+00:00,1.265006184577942,1.273658275604248,1.2636953592300415,1.2648941278457642,0,0.0,0.0
2018-12-21 00:00:00+00:00,1.266993522644043,1.269728422164917,1.2633600234985352,1.2669775485992432,0,0.0,0.0
2018-12-20 00:00:00+00:00,1.2625147104263306,1.2705351114273071,1.2615113258361816,1.262785792350769,0,0.0,0.0
2018-12-19 00:00:00+00:00,1.2654544115066528,1.267909288406372,1.2608431577682495,1.2655024528503418,0,0.0,0.0
2018-12-18 00:00:00+00:00,1.2615430355072021,1.2705026865005493,1.2611771821975708,1.2615749835968018,0,0.0,0.0
2018-12-17 00:00:00+00:00,1.2586215734481812,1.2644782066345215,1.2576085329055786,1.2585581541061401,0,0.0,0.0
2018-12-14 00:00:00+00:00,1.265390396118164,1.265390396118164,1.2534940242767334,1.2655024528503418,0,0.0,0.0
2018-12-13 00:00:00+00:00,1.262482762336731,1.2686651945114136,1.2610976696014404,1.2628655433654785,0,0.0,0.0
2018-12-12 00:00:00+00:00,1.249437689781189,1.2670738697052002,1.248127818107605,1.2492972612380981,0,0.0,0.0
2018-12-11 00:00:00+00:00,1.2559658288955688,1.2634717226028442,1.2503751516342163,1.2561235427856445,0,0.0,0.0
2018-12-10 00:00:00+00:00,1.2720379829406738,1.2756729125976562,1.2513452768325806,1.2721028327941895,0,0.0,0.0
2018-12-07 00:00:00+00:00,1.2780859470367432,1.2788541316986084,1.273382544517517,1.2778573036193848,0,0.0,0.0
2018-12-06 00:00:00+00:00,1.272718071937561,1.2800164222717285,1.2700347900390625,1.2727665901184082,0,0.0,0.0
2018-12-05 00:00:00+00:00,1.2719732522964478,1.2792631387710571,1.2673307657241821,1.2720541954040527,0,0.0,0.0
2018-12-04 00:00:00+00:00,1.2729123830795288,1.283400535583496,1.2717145681381226,1.2725884914398193,0,0.0,0.0
2018-12-03 00:00:00+00:00,1.275022268295288,1.2824294567108154,1.2700024843215942,1.2753475904464722,0,0.0,0.0
2018-11-30 00:00:00+00:00,1.2784126996994019,1.2806884050369263,1.2736905813217163,1.2784454822540283,0,0.0,0.0
2018-11-29 00:00:00+00:00,1.2822978496551514,1.2851818799972534,1.2756729125976562,1.2824130058288574,0,0.0,0.0
2018-11-28 00:00:00+00:00,1.274209976196289,1.2806065082550049,1.273382544517517,1.2743724584579468,0,0.0,0.0
2018-11-27 00:00:00+00:00,1.2812299728393555,1.2820513248443604,1.27273428440094,1.2812299728393555,0,0.0,0.0
2018-11-26 00:00:00+00:00,1.2819033861160278,1.2862728834152222,1.2798361778259277,1.2812299728393555,0,0.0,0.0
2018-11-23 00:00:00+00:00,1.287581205368042,1.2884937524795532,1.2800819873809814,1.287597894668579,0,0.0,0.0
2018-11-22 00:00:00+00:00,1.2776614427566528,1.2921231985092163,1.2773839235305786,1.277726650238037,0,0.0,0.0
2018-11-21 00:00:00+00:00,1.2787723541259766,1.2820513248443604,1.2775144577026367,1.2789195775985718,0,0.0,0.0
2018-11-20 00:00:00+00:00,1.2856941223144531,1.2881120443344116,1.2804261445999146,1.2859750986099243,0,0.0,0.0
2018-11-19 00:00:00+00:00,1.2855123281478882,1.2881120443344116,1.2804917097091675,1.2833181619644165,0,0.0,0.0
2018-11-16 00:00:00+00:00,1.276617407798767,1.287713885307312,1.276617407798767,1.276650071144104,0,0.0,0.0
2018-11-15 00:00:00+00:00,1.2985326051712036,1.3028467893600464,1.2744860649108887,1.2986170053482056,0,0.0,0.0
2018-11-14 00:00:00+00:00,1.301761269569397,1.3029825687408447,1.2893409729003906,1.3014055490493774,0,0.0,0.0
2018-11-13 00:00:00+00:00,1.2855453491210938,1.3040189743041992,1.2853139638900757,1.2857933044433594,0,0.0,0.0
2018-11-12 00:00:00+00:00,1.2938451766967773,1.2948336601257324,1.2828242778778076,1.2938451766967773,0,0.0,0.0
2018-11-09 00:00:00+00:00,1.306643009185791,1.3070186376571655,1.2974375486373901,1.3066771030426025,0,0.0,0.0
2018-11-08 00:00:00+00:00,1.312732219696045,1.315028190612793,1.3089348077774048,1.3128528594970703,0,0.0,0.0
2018-11-07 00:00:00+00:00,1.311492681503296,1.3174362182617188,1.3075655698776245,1.3112518787384033,0,0.0,0.0
2018-11-06 00:00:00+00:00,1.3059945106506348,1.309569001197815,1.302371621131897,1.3058068752288818,0,0.0,0.0
2018-11-05 00:00:00+00:00,1.3005592823028564,1.3035260438919067,1.296714186668396,1.3005592823028564,0,0.0,0.0
2018-11-02 00:00:00+00:00,1.299933671951294,1.3039510250091553,1.2962435483932495,1.3003731966018677,0,0.0,0.0
2018-11-01 00:00:00+00:00,1.2765523195266724,1.2974039316177368,1.276487112045288,1.276943564414978,0,0.0,0.0
2018-10-31 00:00:00+00:00,1.2706480026245117,1.2829229831695557,1.2702445983886719,1.2708903551101685,0,0.0,0.0
2018-10-30 00:00:00+00:00,1.2801802158355713,1.2815583944320679,1.273058295249939,1.2802459001541138,0,0.0,0.0
2018-10-29 00:00:00+00:00,1.2831040620803833,1.2851818799972534,1.2800655364990234,1.2831040620803833,0,0.0,0.0
2018-10-26 00:00:00+01:00,1.282265067100525,1.2833675146102905,1.2778736352920532,1.2824623584747314,0,0.0,0.0
2018-10-25 00:00:00+01:00,1.288560152053833,1.2918895483016968,1.2812135219573975,1.2888258695602417,0,0.0,0.0
2018-10-24 00:00:00+01:00,1.2981280088424683,1.2992074489593506,1.2890751361846924,1.2981280088424683,0,0.0,0.0
2018-10-23 00:00:00+01:00,1.2965123653411865,1.3040870428085327,1.2939958572387695,1.2965964078903198,0,0.0,0.0
2018-10-22 00:00:00+01:00,1.3068478107452393,1.3089861869812012,1.296125888824463,1.3065404891967773,0,0.0,0.0
2018-10-19 00:00:00+01:00,1.3020155429840088,1.3058068752288818,1.301337718963623,1.3024225234985352,0,0.0,0.0
2018-10-18 00:00:00+01:00,1.3101695775985718,1.3131976127624512,1.3058068752288818,1.3104442358016968,0,0.0,0.0
2018-10-17 00:00:00+01:00,1.3188087940216064,1.3192611932754517,1.310186743736267,1.318721890449524,0,0.0,0.0
2018-10-16 00:00:00+01:00,1.315477967262268,1.3236967325210571,1.3142677545547485,1.315477967262268,0,0.0,0.0
2018-10-15 00:00:00+01:00,1.3102554082870483,1.317905068397522,1.3102554082870483,1.3103927373886108,0,0.0,0.0
2018-10-12 00:00:00+01:00,1.3231538534164429,1.3257324695587158,1.3152357339859009,1.3234164714813232,0,0.0,0.0
2018-10-11 00:00:00+01:00,1.3204805850982666,1.3245735168457031,1.3184958696365356,1.3206725120544434,0,0.0,0.0
2018-10-10 00:00:00+01:00,1.3155817985534668,1.3210039138793945,1.3137842416763306,1.3157029151916504,0,0.0,0.0
2018-10-09 00:00:00+01:00,1.309311866760254,1.3147169351577759,1.3035430908203125,1.309311866760254,0,0.0,0.0
2018-10-08 00:00:00+01:00,1.3126115798950195,1.313266634941101,1.3030165433883667,1.31271493434906,0,0.0,0.0
2018-10-05 00:00:00+01:00,1.3022021055221558,1.310753345489502,1.3005592823028564,1.3024225234985352,0,0.0,0.0
2018-10-04 00:00:00+01:00,1.2941633462905884,1.3036959171295166,1.2924572229385376,1.294062852859497,0,0.0,0.0
2018-10-03 00:00:00+01:00,1.2979763746261597,1.3020155429840088,1.2964619398117065,1.2981956005096436,0,0.0,0.0
2018-10-02 00:00:00+01:00,1.3043931722640991,1.3049719333648682,1.2944146394729614,1.3043591976165771,0,0.0,0.0
2018-10-01 00:00:00+01:00,1.3039510250091553,1.3097577095031738,1.3014055490493774,1.3039000034332275,0,0.0,0.0
2018-09-28 00:00:00+01:00,1.3077707290649414,1.3090718984603882,1.3002548217773438,1.3078734874725342,0,0.0,0.0
2018-09-27 00:00:00+01:00,1.3169677257537842,1.3180439472198486,1.309706211090088,1.3172800540924072,0,0.0,0.0
2018-09-26 00:00:00+01:00,1.3180439472198486,1.3196094036102295,1.3141123056411743,1.3179919719696045,0,0.0,0.0
2018-09-25 00:00:00+01:00,1.3117163181304932,1.3175750970840454,1.3097233772277832,1.311733365058899,0,0.0,0.0
2018-09-24 00:00:00+01:00,1.3080958127975464,1.3166556358337402,1.3064552545547485,1.30804443359375,0,0.0,0.0
2018-09-21 00:00:00+01:00,1.3271400928497314,1.3278449773788452,1.305841088294983,1.327087163925171,0,0.0,0.0
2018-09-20 00:00:00+01:00,1.3140604496002197,1.3296104669570923,1.3140085935592651,1.3141123056411743,0,0.0,0.0
2018-09-19 00:00:00+01:00,1.3166556358337402,1.3211784362792969,1.3120431900024414,1.3168463706970215,0,0.0,0.0
2018-09-18 00:00:00+01:00,1.3146650791168213,1.3171066045761108,1.3120776414871216,1.3146305084228516,0,0.0,0.0
2018-09-17 00:00:00+01:00,1.3071041107177734,1.3156682252883911,1.3070186376571655,1.307326316833496,0,0.0,0.0
2018-09-14 00:00:00+01:00,1.3110626935958862,1.3143367767333984,1.3073604106903076,1.311131477355957,0,0.0,0.0
2018-09-13 00:00:00+01:00,1.30451238155365,1.3120088577270508,1.3027619123458862,1.3045463562011719,0,0.0,0.0
2018-09-12 00:00:00+01:00,1.3017443418502808,1.3044441938400269,1.298414707183838,1.3015578985214233,0,0.0,0.0
2018-09-11 00:00:00+01:00,1.3027958869934082,1.30804443359375,1.2976733446121216,1.302643060684204,0,0.0,0.0
2018-09-10 00:00:00+01:00,1.292808175086975,1.3052103519439697,1.289823293685913,1.2930254936218262,0,0.0,0.0
2018-09-07 00:00:00+01:00,1.2928247451782227,1.3024225234985352,1.2918561697006226,1.2925406694412231,0,0.0,0.0
2018-09-06 00:00:00+01:00,1.2914056777954102,1.2959914207458496,1.289723515510559,1.2914891242980957,0,0.0,0.0
2018-09-05 00:00:00+01:00,1.2859420776367188,1.2979259490966797,1.2793285846710205,1.2858428955078125,0,0.0,0.0
2018-09-04 00:00:00+01:00,1.2867859601974487,1.2870012521743774,1.2813942432403564,1.2869019508361816,0,0.0,0.0
2018-09-03 00:00:00+01:00,1.2922067642211914,1.2934937477111816,1.2856279611587524,1.292306900024414,0,0.0,0.0
2018-08-31 00:00:00+01:00,1.301168441772461,1.3028637170791626,1.2961763143539429,1.301100730895996,0,0.0,0.0
2018-08-30 00:00:00+01:00,1.3036110401153564,1.304291009902954,1.2990050315856934,1.3035939931869507,0,0.0,0.0
2018-08-29 00:00:00+01:00,1.287166953086853,1.3014055490493774,1.2846205234527588,1.2867693901062012,0,0.0,0.0
2018-08-28 00:00:00+01:00,1.2894740104675293,1.2931592464447021,1.2862894535064697,1.2896735668182373,0,0.0,0.0
2018-08-27 00:00:00+01:00,1.2856941223144531,1.289324402809143,1.2830052375793457,1.2860909700393677,0,0.0,0.0
2018-08-24 00:00:00+01:00,1.281049370765686,1.2880123853683472,1.2800819873809814,1.281065821647644,0,0.0,0.0
2018-08-23 00:00:00+01:00,1.2905724048614502,1.2909221649169922,1.2817555665969849,1.2904725074768066,0,0.0,0.0
2018-08-22 00:00:00+01:00,1.2907222509384155,1.2936609983444214,1.287166953086853,1.290555715560913,0,0.0,0.0
2018-08-21 00:00:00+01:00,1.2802785634994507,1.287713885307312,1.2800164222717285,1.2804261445999146,0,0.0,0.0
2018-08-20 00:00:00+01:00,1.2745997905731201,1.2776776552200317,1.27304208278656,1.2747135162353516,0,0.0,0.0
2018-08-17 00:00:00+01:00,1.2712780237197876,1.2748597860336304,1.2700024843215942,1.2714558839797974,0,0.0,0.0
2018-08-16 00:00:00+01:00,1.2696800231933594,1.2754452228546143,1.2689388990402222,1.2693899869918823,0,0.0,0.0
2018-08-15 00:00:00+01:00,1.2719409465789795,1.2732527256011963,1.2663357257843018,1.271779179573059,0,0.0,0.0
2018-08-14 00:00:00+01:00,1.2758845090866089,1.2818048000335693,1.2735122442245483,1.2762752771377563,0,0.0,0.0
2018-08-13 00:00:00+01:00,1.2758845090866089,1.2792631387710571,1.2733014822006226,1.2758845090866089,0,0.0,0.0
2018-08-10 00:00:00+01:00,1.2830052375793457,1.283861756324768,1.2726045846939087,1.2828407287597656,0,0.0,0.0
2018-08-09 00:00:00+01:00,1.2879958152770996,1.2911388874053955,1.2843565940856934,1.2881617546081543,0,0.0,0.0
2018-08-08 00:00:00+01:00,1.2946659326553345,1.2961763143539429,1.2855453491210938,1.2946659326553345,0,0.0,0.0
2018-08-07 00:00:00+01:00,1.294247031211853,1.2973533868789673,1.2938284873962402,1.2944984436035156,0,0.0,0.0
2018-08-06 00:00:00+01:00,1.300153374671936,1.3007283210754395,1.292073130607605,1.3003562688827515,0,0.0,0.0
2018-08-03 00:00:00+01:00,1.301574945449829,1.3043080568313599,1.2976226806640625,1.3018121719360352,0,0.0,0.0
2018-08-02 00:00:00+01:00,1.3125253915786743,1.3128528594970703,1.3018969297409058,1.3126115798950195,0,0.0,0.0
2018-08-01 00:00:00+01:00,1.3118367195129395,1.314578652381897,1.3097577095031738,1.3121638298034668,0,0.0,0.0
2018-07-31 00:00:00+01:00,1.3136461973190308,1.3175230026245117,1.3095347881317139,1.3135426044464111,0,0.0,0.0
2018-07-30 00:00:00+01:00,1.311131477355957,1.3152703046798706,1.3099122047424316,1.3111830949783325,0,0.0,0.0
2018-07-27 00:00:00+01:00,1.3109767436981201,1.3130252361297607,1.3083524703979492,1.3108737468719482,0,0.0,0.0
2018-07-26 00:00:00+01:00,1.3199751377105713,1.3212658166885376,1.3115614652633667,1.3199577331542969,0,0.0,0.0
2018-07-25 00:00:00+01:00,1.3152703046798706,1.3177140951156616,1.3134218454360962,1.3152183294296265,0,0.0,0.0
2018-07-24 00:00:00+01:00,1.3104442358016968,1.3157894611358643,1.3073604106903076,1.3102725744247437,0,0.0,0.0
2018-07-23 00:00:00+01:00,1.3148725032806396,1.3157894611358643,1.3099292516708374,1.3147169351577759,0,0.0,0.0
2018-07-20 00:00:00+01:00,1.3022528886795044,1.311475396156311,1.2997984886169434,1.3023037910461426,0,0.0,0.0
2018-07-19 00:00:00+01:00,1.3078221082687378,1.3083868026733398,1.2959076166152954,1.3078221082687378,0,0.0,0.0
2018-07-18 00:00:00+01:00,1.3109424114227295,1.311991572380066,1.3012362718582153,1.3106160163879395,0,0.0,0.0
2018-07-17 00:00:00+01:00,1.3236267566680908,1.3269639015197754,1.3146305084228516,1.3236442804336548,0,0.0,0.0
2018-07-16 00:00:00+01:00,1.3229262828826904,1.3292746543884277,1.3224014043807983,1.3227688074111938,0,0.0,0.0
2018-07-13 00:00:00+01:00,1.3178355693817139,1.321999430656433,1.3103584051132202,1.3180439472198486,0,0.0,0.0
2018-07-12 00:00:00+01:00,1.3206899166107178,1.3242928981781006,1.3182177543640137,1.3210039138793945,0,0.0,0.0
2018-07-11 00:00:00+01:00,1.3259961605072021,1.3283741474151611,1.3231364488601685,1.3257324695587158,0,0.0,0.0
2018-07-10 00:00:00+01:00,1.325556755065918,1.3301409482955933,1.3227163553237915,1.325556755065918,0,0.0,0.0
2018-07-09 00:00:00+01:00,1.3294336795806885,1.3360053300857544,1.321038842201233,1.329787254333496,0,0.0,0.0
2018-07-06 00:00:00+01:00,1.3222966194152832,1.3280036449432373,1.3204632997512817,1.3225764036178589,0,0.0,0.0
2018-07-05 00:00:00+01:00,1.3229262828826904,1.327351450920105,1.3206201791763306,1.3229262828826904,0,0.0,0.0
2018-07-04 00:00:00+01:00,1.3194352388381958,1.3227514028549194,1.3172626495361328,1.3194352388381958,0,0.0,0.0
2018-07-03 00:00:00+01:00,1.314077615737915,1.3208295106887817,1.311785101890564,1.314405918121338,0,0.0,0.0
2018-07-02 00:00:00+01:00,1.3208295106887817,1.3208295106887817,1.3096375465393066,1.3207770586013794,0,0.0,0.0
2018-06-29 00:00:00+01:00,1.3077536821365356,1.3208295106887817,1.3070528507232666,1.3075141906738281,0,0.0,0.0
2018-06-28 00:00:00+01:00,1.3119571208953857,1.3121638298034668,1.305193305015564,1.3120431900024414,0,0.0,0.0
2018-06-27 00:00:00+01:00,1.3220168352127075,1.3234341144561768,1.3127838373184204,1.3221042156219482,0,0.0,0.0
2018-06-26 00:00:00+01:00,1.3278625011444092,1.3294336795806885,1.3213530778884888,1.3278449773788452,0,0.0,0.0
2018-06-25 00:00:00+01:00,1.326277494430542,1.32908034324646,1.3222790956497192,1.3262423276901245,0,0.0,0.0
2018-06-22 00:00:00+01:00,1.3248542547225952,1.3315579891204834,1.324643611907959,1.3247840404510498,0,0.0,0.0
2018-06-21 00:00:00+01:00,1.3172974586486816,1.3270167112350464,1.3103240728378296,1.3175230026245117,0,0.0,0.0
2018-06-20 00:00:00+01:00,1.317401647567749,1.3215975761413574,1.3149935007095337,1.317332148551941,0,0.0,0.0
2018-06-19 00:00:00+01:00,1.325556755065918,1.327492356300354,1.3151837587356567,1.3258730173110962,0,0.0,0.0
2018-06-18 00:00:00+01:00,1.327492356300354,1.3276686668395996,1.3228213787078857,1.3275099992752075,0,0.0,0.0
2018-06-15 00:00:00+01:00,1.3255215883255005,1.329787254333496,1.3213355541229248,1.3256621360778809,0,0.0,0.0
2018-06-14 00:00:00+01:00,1.338329792022705,1.3445558547973633,1.3307428359985352,1.3382760286331177,0,0.0,0.0
2018-06-13 00:00:00+01:00,1.3374526500701904,1.3381506204605103,1.331398367881775,1.3372559547424316,0,0.0,0.0
2018-06-12 00:00:00+01:00,1.337148666381836,1.3422818183898926,1.3347392082214355,1.3374348878860474,0,0.0,0.0
2018-06-11 00:00:00+01:00,1.3411117792129517,1.3440499305725098,1.3345789909362793,1.341381549835205,0,0.0,0.0
2018-06-08 00:00:00+01:00,1.3415615558624268,1.3436344861984253,1.3357733488082886,1.3419216871261597,0,0.0,0.0
2018-06-07 00:00:00+01:00,1.3424620628356934,1.3473457098007202,1.3375064134597778,1.3421558141708374,0,0.0,0.0
2018-06-06 00:00:00+01:00,1.3406982421875,1.3444474935531616,1.3399975299835205,1.3406083583831787,0,0.0,0.0
2018-06-05 00:00:00+01:00,1.3318061828613281,1.3392438888549805,1.3303357362747192,1.3316465616226196,0,0.0,0.0
2018-06-04 00:00:00+01:00,1.3354700803756714,1.339943766593933,1.3296988010406494,1.3356484174728394,0,0.0,0.0
2018-06-01 00:00:00+01:00,1.3289036750793457,1.3361839056015015,1.3256269693374634,1.3289390802383423,0,0.0,0.0
2018-05-31 00:00:00+01:00,1.3286564350128174,1.334935188293457,1.3278625011444092,1.328356385231018,0,0.0,0.0
2018-05-30 00:00:00+01:00,1.325574278831482,1.330849051475525,1.324327826499939,1.3253810405731201,0,0.0,0.0
2018-05-29 00:00:00+01:00,1.3313806056976318,1.3326226472854614,1.3207770586013794,1.3315579891204834,0,0.0,0.0
2018-05-28 00:00:00+01:00,1.3307960033416748,1.3347570896148682,1.329734206199646,1.3309022188186646,0,0.0,0.0
2018-05-25 00:00:00+01:00,1.338401436805725,1.3385089635849,1.330672025680542,1.3383476734161377,0,0.0,0.0
2018-05-24 00:00:00+01:00,1.337148666381836,1.3422459363937378,1.3350956439971924,1.3371307849884033,0,0.0,0.0
2018-05-23 00:00:00+01:00,1.3444474935531616,1.3444474935531616,1.3307960033416748,1.3441040515899658,0,0.0,0.0
2018-05-22 00:00:00+01:00,1.3430931568145752,1.3490906953811646,1.3414356708526611,1.3431833982467651,0,0.0,0.0
2018-05-21 00:00:00+01:00,1.3475998640060425,1.3475998640060425,1.3392976522445679,1.3477089405059814,0,0.0,0.0
2018-05-18 00:00:00+01:00,1.3512418270111084,1.3528138399124146,1.3456233739852905,1.3515340089797974,0,0.0,0.0
2018-05-17 00:00:00+01:00,1.3550136089324951,1.3569257259368896,1.347563624382019,1.354830026626587,0,0.0,0.0
2018-05-16 00:00:00+01:00,1.3502565622329712,1.352155327796936,1.3457863330841064,1.3500195741653442,0,0.0,0.0
2018-05-15 00:00:00+01:00,1.3561160564422607,1.3574045896530151,1.3452974557876587,1.3562448024749756,0,0.0,0.0
2018-05-14 00:00:00+01:00,1.3550318479537964,1.3607293367385864,1.3544812202453613,1.355380892753601,0,0.0,0.0
2018-05-11 00:00:00+01:00,1.3524478673934937,1.359619379043579,1.3503477573394775,1.352338194847107,0,0.0,0.0
2018-05-10 00:00:00+01:00,1.3546464443206787,1.361767053604126,1.3461849689483643,1.3544628620147705,0,0.0,0.0
2018-05-09 00:00:00+01:00,1.355380892753601,1.3605997562408447,1.350001335144043,1.3553440570831299,0,0.0,0.0
2018-05-08 00:00:00+01:00,1.3569257259368896,1.3591203689575195,1.3485630750656128,1.3570362329483032,0,0.0,0.0
2018-05-07 00:00:00+01:00,1.3533265590667725,1.3575890064239502,1.3517167568206787,1.3531982898712158,0,0.0,0.0
2018-05-04 00:00:00+01:00,1.3572388887405396,1.35869562625885,1.3494548797607422,1.3572388887405396,0,0.0,0.0
2018-05-03 00:00:00+01:00,1.357367753982544,1.3628991842269897,1.3540228605270386,1.3573862314224243,0,0.0,0.0
2018-05-02 00:00:00+01:00,1.36106276512146,1.366474986076355,1.3582526445388794,1.3609329462051392,0,0.0,0.0
2018-05-01 00:00:00+01:00,1.3772207498550415,1.3776001930236816,1.3591018915176392,1.3772207498550415,0,0.0,0.0
2018-04-30 00:00:00+01:00,1.376993179321289,1.3793102502822876,1.3716667890548706,1.37710702419281,0,0.0,0.0
2018-04-27 00:00:00+01:00,1.3917109966278076,1.3935340642929077,1.3750240802764893,1.391943335533142,0,0.0,0.0
2018-04-26 00:00:00+01:00,1.3935922384262085,1.3996193408966064,1.3896030187606812,1.3939224481582642,0,0.0,0.0
2018-04-25 00:00:00+01:00,1.3992079496383667,1.3992079496383667,1.39271879196167,1.3993842601776123,0,0.0,0.0
2018-04-24 00:00:00+01:00,1.393844723701477,1.3981907367706299,1.3919821977615356,1.3938252925872803,0,0.0,0.0
2018-04-23 00:00:00+01:00,1.4003444910049438,1.404297113418579,1.3938837051391602,1.4001679420471191,0,0.0,0.0
2018-04-20 00:00:00+01:00,1.4084309339523315,1.4088475704193115,1.4008938074111938,1.4086490869522095,0,0.0,0.0
2018-04-19 00:00:00+01:00,1.4203133583068848,1.4247043132781982,1.4166713953018188,1.4204343557357788,0,0.0,0.0
2018-04-18 00:00:00+01:00,1.4297561645507812,1.431639313697815,1.417474627494812,1.4296538829803467,0,0.0,0.0
2018-04-17 00:00:00+01:00,1.4341851472854614,1.4377111196517944,1.4294085502624512,1.4342057704925537,0,0.0,0.0
2018-04-16 00:00:00+01:00,1.4246435165405273,1.4336917400360107,1.4238320589065552,1.4246840476989746,0,0.0,0.0
2018-04-13 00:00:00+01:00,1.4239537715911865,1.429592490196228,1.4223132133483887,1.4238117933273315,0,0.0,0.0
