Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24 00:00:00+01:00,0.6946181058883667,0.697009801864624,0.6944396495819092,0.6944299936294556,0,0.0,0.0
2019-06-21 00:00:00+01:00,0.6920079588890076,0.6938180923461914,0.6904169917106628,0.6922379732131958,0,0.0,0.0
2019-06-20 00:00:00+01:00,0.6885156035423279,0.6934956908226013,0.6884017586708069,0.688548743724823,0,0.0,0.0
2019-06-19 00:00:00+01:00,0.6881839036941528,0.6887052059173584,0.6856359243392944,0.6880418062210083,0,0.0,0.0
2019-06-18 00:00:00+01:00,0.6852130889892578,0.6880891919136047,0.683312177658081,0.6854009628295898,0,0.0,0.0
2019-06-17 00:00:00+01:00,0.6877579092979431,0.6885156035423279,0.6851004362106323,0.6878904104232788,0,0.0,0.0
2019-06-14 00:00:00+01:00,0.6911805272102356,0.6916107535362244,0.6871435642242432,0.6913239359855652,0,0.0,0.0
2019-06-13 00:00:00+01:00,0.6929526925086975,0.6938180923461914,0.6902406811714172,0.6930487751960754,0,0.0,0.0
2019-06-12 00:00:00+01:00,0.6960880160331726,0.6962818503379822,0.6942515969276428,0.6960880160331726,0,0.0,0.0
2019-06-11 00:00:00+01:00,0.6962576508522034,0.6966213583946228,0.6948304176330566,0.6961122155189514,0,0.0,0.0
2019-06-10 00:00:00+01:00,0.6996089220046997,0.7000839710235596,0.6960395574569702,0.6995893716812134,0,0.0,0.0
2019-06-07 00:00:00+01:00,0.6973987221717834,0.7021682858467102,0.6964806914329529,0.6975446939468384,0,0.0,0.0
2019-06-06 00:00:00+01:00,0.6970778703689575,0.6992518305778503,0.6964758634567261,0.6971070170402527,0,0.0,0.0
2019-06-05 00:00:00+01:00,0.6991686820983887,0.7008199691772461,0.69730144739151,0.6991393566131592,0,0.0,0.0
2019-06-04 00:00:00+01:00,0.6970389485359192,0.699349582195282,0.6964418292045593,0.6972042322158813,0,0.0,0.0
2019-06-03 00:00:00+01:00,0.6928614377975464,0.6966699361801147,0.6928422451019287,0.6929622888565063,0,0.0,0.0
2019-05-31 00:00:00+01:00,0.6905123591423035,0.6943962574005127,0.6902502179145813,0.6906077861785889,0,0.0,0.0
2019-05-30 00:00:00+01:00,0.69194096326828,0.6937218308448792,0.6901311278343201,0.691840410232544,0,0.0,0.0
2019-05-29 00:00:00+01:00,0.6926406621932983,0.6932889819145203,0.6905600428581238,0.6926167011260986,0,0.0,0.0
2019-05-28 00:00:00+01:00,0.6920079588890076,0.6935774683952332,0.6917064189910889,0.6919936537742615,0,0.0,0.0
2019-05-27 00:00:00+01:00,0.6929910778999329,0.6940106749534607,0.6915629506111145,0.6932889819145203,0,0.0,0.0
2019-05-24 00:00:00+01:00,0.6899406909942627,0.6923769116401672,0.68822181224823,0.689959704875946,0,0.0,0.0
2019-05-23 00:00:00+01:00,0.6878525614738464,0.6897978782653809,0.686568021774292,0.6877579092979431,0,0.0,0.0
2019-05-21 00:00:00+01:00,0.6921613216400146,0.692520797252655,0.6867188811302185,0.6920607089996338,0,0.0,0.0
2019-05-20 00:00:00+01:00,0.690121591091156,0.6934812664985657,0.6900597214698792,0.690321683883667,0,0.0,0.0
2019-05-17 00:00:00+01:00,0.6891798973083496,0.6898930668830872,0.6871435642242432,0.6893223524093628,0,0.0,0.0
2019-05-16 00:00:00+01:00,0.6925687193870544,0.6933370232582092,0.6900835037231445,0.6927126049995422,0,0.0,0.0
2019-05-15 00:00:00+01:00,0.6938180923461914,0.6938180923461914,0.6915485858917236,0.6939143538475037,0,0.0,0.0
2019-05-14 00:00:00+01:00,0.6945409178733826,0.6959426403045654,0.6935774683952332,0.6945891380310059,0,0.0,0.0
2019-05-13 00:00:00+01:00,0.6983289122581482,0.6987143754959106,0.6944878101348877,0.6985093951225281,0,0.0,0.0
2019-05-10 00:00:00+01:00,0.6989096999168396,0.7019021511077881,0.6986020803451538,0.6987094879150391,0,0.0,0.0
2019-05-09 00:00:00+01:00,0.6992420554161072,0.699594259262085,0.6965388655662537,0.6994963884353638,0,0.0,0.0
2019-05-08 00:00:00+01:00,0.7008494734764099,0.7026913166046143,0.6995453238487244,0.7008494734764099,0,0.0,0.0
2019-05-07 00:00:00+01:00,0.6994474530220032,0.7048706412315369,0.6989585757255554,0.6992518305778503,0,0.0,0.0
2019-05-06 00:00:00+01:00,0.6972576975822449,0.7000986933708191,0.6963497400283813,0.69733065366745,0,0.0,0.0
2019-05-03 00:00:00+01:00,0.699349582195282,0.7024939060211182,0.6987290382385254,0.6995453238487244,0,0.0,0.0
2019-05-02 00:00:00+01:00,0.701311469078064,0.7029876708984375,0.6995893716812134,0.7014589905738831,0,0.0,0.0
2019-05-01 00:00:00+01:00,0.7048706412315369,0.7064142823219299,0.7035911083221436,0.705129086971283,0,0.0,0.0
2019-04-30 00:00:00+01:00,0.7054823040962219,0.706763744354248,0.7032595872879028,0.7055171132087708,0,0.0,0.0
2019-04-29 00:00:00+01:00,0.7045230269432068,0.7064142823219299,0.7039774656295776,0.7044287323951721,0,0.0,0.0
2019-04-26 00:00:00+01:00,0.7017051577568054,0.7060800194740295,0.7008199691772461,0.7017790079116821,0,0.0,0.0
2019-04-25 00:00:00+01:00,0.7013606429100037,0.7024939060211182,0.6990073919296265,0.7014589905738831,0,0.0,0.0
2019-04-24 00:00:00+01:00,0.7097181677818298,0.7099298238754272,0.7022964954376221,0.7096678018569946,0,0.0,0.0
2019-04-23 00:00:00+01:00,0.7130632996559143,0.7134194374084473,0.708165168762207,0.7137249112129211,0,0.0,0.0
2019-04-22 00:00:00+01:00,0.714796245098114,0.7152052521705627,0.7129006385803223,0.715103030204773,0,0.0,0.0
2019-04-19 00:00:00+01:00,0.7147298455238342,0.7161784768104553,0.7145919799804688,0.714796245098114,0,0.0,0.0
2019-04-18 00:00:00+01:00,0.7174013257026672,0.7194193005561829,0.7147452235221863,0.7174115777015686,0,0.0,0.0
2019-04-17 00:00:00+01:00,0.7164812088012695,0.7205649614334106,0.7157222628593445,0.7164915204048157,0,0.0,0.0
2019-04-16 00:00:00+01:00,0.7176175117492676,0.7180812358856201,0.7140816450119019,0.7176175117492676,0,0.0,0.0
2019-04-15 00:00:00+01:00,0.7174115777015686,0.7181999087333679,0.7164812088012695,0.7173087000846863,0,0.0,0.0
2019-04-12 00:00:00+01:00,0.7120985388755798,0.7192174792289734,0.7116677761077881,0.7122507095336914,0,0.0,0.0
2019-04-11 00:00:00+01:00,0.716589093208313,0.7168973088264465,0.7126314043998718,0.7166917324066162,0,0.0,0.0
2019-04-10 00:00:00+01:00,0.712839663028717,0.7160297632217407,0.7110605239868164,0.7129108309745789,0,0.0,0.0
2019-04-09 00:00:00+01:00,0.7121492624282837,0.7155122756958008,0.7121492624282837,0.7121593952178955,0,0.0,0.0
2019-04-08 00:00:00+01:00,0.7101768255233765,0.7129108309745789,0.7088679671287537,0.7101768255233765,0,0.0,0.0
2019-04-05 00:00:00+01:00,0.7109847068786621,0.7132158875465393,0.7093104124069214,0.7110353112220764,0,0.0,0.0
2019-04-04 00:00:00+01:00,0.7117944359779358,0.7129108309745789,0.7098743319511414,0.7117488384246826,0,0.0,0.0
2019-04-03 00:00:00+01:00,0.7056167125701904,0.7127075791358948,0.7055171132087708,0.7058408260345459,0,0.0,0.0
2019-04-02 00:00:00+01:00,0.711085855960846,0.7115918397903442,0.7054175734519958,0.710989773273468,0,0.0,0.0
2019-04-01 00:00:00+01:00,0.7113387584686279,0.7132158875465393,0.7109341621398926,0.7113893628120422,0,0.0,0.0
2019-03-29 00:00:00+00:00,0.7082654237747192,0.7104795575141907,0.707679033279419,0.7083156108856201,0,0.0,0.0
2019-03-28 00:00:00+00:00,0.7079144716262817,0.710782527923584,0.7071635127067566,0.7084510922431946,0,0.0,0.0
2019-03-27 00:00:00+00:00,0.7137249112129211,0.7139797210693359,0.7069635987281799,0.713699460029602,0,0.0,0.0
2019-03-26 00:00:00+00:00,0.7113893628120422,0.714796245098114,0.7113893628120422,0.7116121053695679,0,0.0,0.0
2019-03-25 00:00:00+00:00,0.7080898880958557,0.7117944359779358,0.7066138982772827,0.7083156108856201,0,0.0,0.0
2019-03-22 00:00:00+00:00,0.710782527923584,0.7115918397903442,0.7076289653778076,0.710782527923584,0,0.0,0.0
2019-03-21 00:00:00+00:00,0.7136231064796448,0.716794490814209,0.7103180885314941,0.7135212421417236,0,0.0,0.0
2019-03-20 00:00:00+00:00,0.708817720413208,0.7103786468505859,0.7058209180831909,0.7089684009552002,0,0.0,0.0
2019-03-19 00:00:00+00:00,0.7098188996315002,0.7113893628120422,0.7092801928520203,0.7099751830101013,0,0.0,0.0
2019-03-18 00:00:00+00:00,0.7084159851074219,0.7121999859809875,0.7063643336296082,0.7082905769348145,0,0.0,0.0
2019-03-15 00:00:00+00:00,0.7069635987281799,0.709723174571991,0.706763744354248,0.706813633441925,0,0.0,0.0
2019-03-14 00:00:00+00:00,0.7086318135261536,0.7087172269821167,0.7042253613471985,0.7087172269821167,0,0.0,0.0
2019-03-13 00:00:00+00:00,0.7063144445419312,0.7088679671287537,0.7050197124481201,0.7064142823219299,0,0.0,0.0
2019-03-12 00:00:00+00:00,0.7071986198425293,0.7093204259872437,0.706189751625061,0.7073386311531067,0,0.0,0.0
2019-03-11 00:00:00+00:00,0.7036901712417603,0.7067137956619263,0.7027110457420349,0.7039278745651245,0,0.0,0.0
2019-03-08 00:00:00+00:00,0.7022176384925842,0.7053181529045105,0.7003880143165588,0.7023458480834961,0,0.0,0.0
2019-03-07 00:00:00+00:00,0.7032843232154846,0.7053181529045105,0.7023606300354004,0.7034822702407837,0,0.0,0.0
2019-03-06 00:00:00+00:00,0.7088679671287537,0.7091594934463501,0.7022520899772644,0.7087423801422119,0,0.0,0.0
2019-03-05 00:00:00+00:00,0.7091192603111267,0.7092198729515076,0.7060152888298035,0.7092198729515076,0,0.0,0.0
2019-03-04 00:00:00+00:00,0.7099247574806213,0.7100759744644165,0.7076139450073242,0.7100305557250977,0,0.0,0.0
2019-03-01 00:00:00+00:00,0.7100205421447754,0.7124029397964478,0.7079645991325378,0.7102777361869812,0,0.0,0.0
2019-02-28 00:00:00+00:00,0.7145919799804688,0.7165787816047668,0.709723174571991,0.7148473858833313,0,0.0,0.0
2019-02-27 00:00:00+00:00,0.7194296717643738,0.7196833491325378,0.7129616141319275,0.719398558139801,0,0.0,0.0
2019-02-26 00:00:00+00:00,0.7173087000846863,0.7184939980506897,0.7142347097396851,0.7174115777015686,0,0.0,0.0
2019-02-25 00:00:00+00:00,0.7155993580818176,0.718442440032959,0.7135212421417236,0.7159220576286316,0,0.0,0.0
2019-02-22 00:00:00+00:00,0.7107118368148804,0.7141836881637573,0.7085163593292236,0.710883617401123,0,0.0,0.0
2019-02-21 00:00:00+00:00,0.7171028852462769,0.7208765745162964,0.7077391147613525,0.7170000672340393,0,0.0,0.0
2019-02-20 00:00:00+00:00,0.7168973088264465,0.7179318070411682,0.7142347097396851,0.7166917324066162,0,0.0,0.0
2019-02-19 00:00:00+00:00,0.7130632996559143,0.7150007486343384,0.7104290723800659,0.7132158875465393,0,0.0,0.0
2019-02-18 00:00:00+00:00,0.714459240436554,0.7160758972167969,0.712550163269043,0.7145408987998962,0,0.0,0.0
2019-02-15 00:00:00+00:00,0.7104392051696777,0.7125044465065002,0.7081601619720459,0.710328221321106,0,0.0,0.0
2019-02-14 00:00:00+00:00,0.7091394066810608,0.7133176326751709,0.7079645991325378,0.7092198729515076,0,0.0,0.0
2019-02-13 00:00:00+00:00,0.7102777361869812,0.7136739492416382,0.709270179271698,0.7104795575141907,0,0.0,0.0
2019-02-12 00:00:00+00:00,0.7064142823219299,0.7099247574806213,0.705566942691803,0.7063493728637695,0,0.0,0.0
2019-02-11 00:00:00+00:00,0.7100104689598083,0.7107522487640381,0.7060650587081909,0.7101768255233765,0,0.0,0.0
2019-02-08 00:00:00+00:00,0.7094311714172363,0.7101768255233765,0.7061149477958679,0.709541916847229,0,0.0,0.0
2019-02-07 00:00:00+00:00,0.7112830877304077,0.7119971513748169,0.7091695666313171,0.7109948396682739,0,0.0,0.0
2019-02-06 00:00:00+00:00,0.7243752479553223,0.7247952818870544,0.7122710347175598,0.7243752479553223,0,0.0,0.0
2019-02-05 00:00:00+00:00,0.7214174270629883,0.7266914248466492,0.7195487022399902,0.7214018106460571,0,0.0,0.0
2019-02-04 00:00:00+00:00,0.7249581217765808,0.725426197052002,0.721188485622406,0.7249003052711487,0,0.0,0.0
2019-02-01 00:00:00+00:00,0.727219820022583,0.7283851504325867,0.7236937284469604,0.7271669507026672,0,0.0,0.0
2019-01-31 00:00:00+00:00,0.7253788113594055,0.7294797301292419,0.7246901988983154,0.7254682779312134,0,0.0,0.0
2019-01-30 00:00:00+00:00,0.7158196568489075,0.72061687707901,0.715103030204773,0.7159220576286316,0,0.0,0.0
2019-01-29 00:00:00+00:00,0.7165992856025696,0.7176175117492676,0.7139593362808228,0.7165992856025696,0,0.0,0.0
2019-01-28 00:00:00+00:00,0.7179781794548035,0.72061687707901,0.7164350152015686,0.7179421186447144,0,0.0,0.0
2019-01-25 00:00:00+00:00,0.7089182138442993,0.7177205085754395,0.7076990604400635,0.7091192603111267,0,0.0,0.0
2019-01-24 00:00:00+00:00,0.7147400975227356,0.7166917324066162,0.7085666060447693,0.714796245098114,0,0.0,0.0
2019-01-23 00:00:00+00:00,0.7121492624282837,0.7145919799804688,0.7120478749275208,0.7122101187705994,0,0.0,0.0
2019-01-22 00:00:00+00:00,0.7159220576286316,0.7160758972167969,0.7122507095336914,0.7158913612365723,0,0.0,0.0
2019-01-21 00:00:00+00:00,0.7163323760032654,0.717875063419342,0.7140613198280334,0.716383695602417,0,0.0,0.0
2019-01-18 00:00:00+00:00,0.7191140651702881,0.7205129861831665,0.7168458700180054,0.7190313339233398,0,0.0,0.0
2019-01-17 00:00:00+00:00,0.7169898152351379,0.7176175117492676,0.7147452235221863,0.7173087000846863,0,0.0,0.0
2019-01-16 00:00:00+00:00,0.7206687927246094,0.721188485622406,0.7162810564041138,0.7207674384117126,0,0.0,0.0
2019-01-15 00:00:00+00:00,0.7201083302497864,0.7225955128669739,0.7185404896736145,0.7199423909187317,0,0.0,0.0
2019-01-14 00:00:00+00:00,0.7203054428100586,0.7217194437980652,0.7177205085754395,0.7205129861831665,0,0.0,0.0
2019-01-11 00:00:00+00:00,0.719062328338623,0.7234842777252197,0.7182875871658325,0.7187005877494812,0,0.0,0.0
2019-01-10 00:00:00+00:00,0.7176483869552612,0.7197869420051575,0.7146430611610413,0.7175660133361816,0,0.0,0.0
2019-01-09 00:00:00+00:00,0.7162297964096069,0.7194244861602783,0.7143877744674683,0.7163323760032654,0,0.0,0.0
2019-01-08 00:00:00+00:00,0.7146021723747253,0.715103030204773,0.7117893695831299,0.7145919799804688,0,0.0,0.0
2019-01-07 00:00:00+00:00,0.7126059532165527,0.7143877744674683,0.711551308631897,0.7123776078224182,0,0.0,0.0
2019-01-04 00:00:00+00:00,0.700721800327301,0.7112375497817993,0.6994963884353638,0.7006235718727112,0,0.0,0.0
2019-01-03 00:00:00+00:00,0.6920079588890076,0.7019514441490173,0.6919457912445068,0.6918978691101074,0,0.0,0.0
2019-01-02 00:00:00+00:00,0.7047216296195984,0.704820990562439,0.6984703540802002,0.7047911882400513,0,0.0,0.0
2019-01-01 00:00:00+00:00,0.7041757702827454,0.7110353112220764,0.7015082240104675,0.7041757702827454,0,0.0,0.0
2018-12-31 00:00:00+00:00,0.7043245434761047,0.707313597202301,0.7036307454109192,0.7044734358787537,0,0.0,0.0
2018-12-28 00:00:00+00:00,0.7034327387809753,0.7069135904312134,0.7030915021896362,0.7035317420959473,0,0.0,0.0
2018-12-27 00:00:00+00:00,0.7072886228561401,0.707764208316803,0.7018036246299744,0.7074787616729736,0,0.0,0.0
2018-12-26 00:00:00+00:00,0.7049203515052795,0.7072135806083679,0.7033288478851318,0.7046124339103699,0,0.0,0.0
2018-12-25 00:00:00+00:00,0.7047712802886963,0.707764208316803,0.7036307454109192,0.7052186131477356,0,0.0,0.0
2018-12-24 00:00:00+00:00,0.7049004435539246,0.7070136070251465,0.7045577764511108,0.7050197124481201,0,0.0,0.0
2018-12-21 00:00:00+00:00,0.7117944359779358,0.7123014330863953,0.7072135806083679,0.7115918397903442,0,0.0,0.0
2018-12-20 00:00:00+00:00,0.7113589644432068,0.7149393558502197,0.7087172269821167,0.7113893628120422,0,0.0,0.0
2018-12-19 00:00:00+00:00,0.718989908695221,0.7202016711235046,0.71708744764328,0.7188039422035217,0,0.0,0.0
2018-12-18 00:00:00+00:00,0.7179781794548035,0.72061687707901,0.7171388864517212,0.7177205085754395,0,0.0,0.0
2018-12-17 00:00:00+00:00,0.7175660133361816,0.7187315821647644,0.7170000672340393,0.7175660133361816,0,0.0,0.0
2018-12-14 00:00:00+00:00,0.7222301959991455,0.7228515148162842,0.71529221534729,0.7224911451339722,0,0.0,0.0
2018-12-13 00:00:00+00:00,0.7213966250419617,0.7246901988983154,0.7212925553321838,0.7221259474754333,0,0.0,0.0
2018-12-12 00:00:00+00:00,0.721308171749115,0.7233168482780457,0.7203054428100586,0.7212925553321838,0,0.0,0.0
2018-12-11 00:00:00+00:00,0.7193209528923035,0.7226999998092651,0.7185972929000854,0.7190985083580017,0,0.0,0.0
2018-12-10 00:00:00+00:00,0.7183598279953003,0.7228044867515564,0.7181276679039001,0.7184939980506897,0,0.0,0.0
2018-12-07 00:00:00+00:00,0.7234005928039551,0.7241129279136658,0.7206479907035828,0.7231180667877197,0,0.0,0.0
2018-12-06 00:00:00+00:00,0.726374626159668,0.726374626159668,0.7194193005561829,0.7266386151313782,0,0.0,0.0
2018-12-05 00:00:00+00:00,0.7346999049186707,0.7355104684829712,0.7260476350784302,0.7345919609069824,0,0.0,0.0
2018-12-04 00:00:00+00:00,0.7355645298957825,0.7393168807029724,0.7349482178688049,0.7356890439987183,0,0.0,0.0
2018-12-03 00:00:00+00:00,0.7373543977737427,0.7393168807029724,0.7349158525466919,0.7373108863830566,0,0.0,0.0
2018-11-30 00:00:00+00:00,0.7322788834571838,0.7327080965042114,0.7285974621772766,0.7321876883506775,0,0.0,0.0
2018-11-29 00:00:00+00:00,0.7305135726928711,0.7344840168952942,0.7295914888381958,0.7302521467208862,0,0.0,0.0
2018-11-28 00:00:00+00:00,0.7229194045066833,0.7249003052711487,0.7222615480422974,0.7229612469673157,0,0.0,0.0
2018-11-27 00:00:00+00:00,0.7224911451339722,0.7269555330276489,0.7205129861831665,0.7223502397537231,0,0.0,0.0
2018-11-26 00:00:00+00:00,0.7233272790908813,0.7276961207389832,0.7225955128669739,0.7233796119689941,0,0.0,0.0
2018-11-23 00:00:00+00:00,0.7251631617546082,0.7256894111633301,0.722000777721405,0.725021243095398,0,0.0,0.0
2018-11-22 00:00:00+00:00,0.7262216806411743,0.7270084023475647,0.7235994935035706,0.7262164354324341,0,0.0,0.0
2018-11-21 00:00:00+00:00,0.7217194437980652,0.727802038192749,0.721084475517273,0.7216569185256958,0,0.0,0.0
2018-11-20 00:00:00+00:00,0.7296713590621948,0.7301934957504272,0.7233116030693054,0.7295010089874268,0,0.0,0.0
2018-11-19 00:00:00+00:00,0.7320108413696289,0.7327080965042114,0.7286877036094666,0.7317965626716614,0,0.0,0.0
2018-11-16 00:00:00+00:00,0.7271881103515625,0.7319893836975098,0.7250895500183105,0.7271669507026672,0,0.0,0.0
2018-11-15 00:00:00+00:00,0.7234319448471069,0.7297672033309937,0.7233691811561584,0.7234842777252197,0,0.0,0.0
2018-11-14 00:00:00+00:00,0.7231180667877197,0.7237879633903503,0.7189072370529175,0.7231390476226807,0,0.0,0.0
2018-11-13 00:00:00+00:00,0.7173600792884827,0.7223345637321472,0.716589093208313,0.7175660133361816,0,0.0,0.0
2018-11-12 00:00:00+00:00,0.7227104902267456,0.7239032983779907,0.7188555598258972,0.7226999998092651,0,0.0,0.0
2018-11-09 00:00:00+00:00,0.7265858054161072,0.7271140813827515,0.7224389910697937,0.7266808152198792,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.727569043636322,0.7300922274589539,0.7265593409538269,0.7275902032852173,0,0.0,0.0
2018-11-07 00:00:00+00:00,0.7242597937583923,0.7301934957504272,0.7214486598968506,0.7243595123291016,0,0.0,0.0
2018-11-06 00:00:00+00:00,0.7212405204772949,0.7240604758262634,0.7206895351409912,0.7212925553321838,0,0.0,0.0
2018-11-05 00:00:00+00:00,0.7198076248168945,0.7218131422996521,0.7183908224105835,0.7198283672332764,0,0.0,0.0
2018-11-02 00:00:00+00:00,0.7204506993293762,0.7259001135826111,0.7193726897239685,0.7205129861831665,0,0.0,0.0
2018-11-01 00:00:00+00:00,0.7083156108856201,0.7209805250167847,0.7080799341201782,0.7083156108856201,0,0.0,0.0
2018-10-31 00:00:00+00:00,0.7099196910858154,0.7106209397315979,0.7074637413024902,0.7099247574806213,0,0.0,0.0
2018-10-30 00:00:00+00:00,0.7064142823219299,0.7120478749275208,0.7059604525566101,0.7063294053077698,0,0.0,0.0
2018-10-29 00:00:00+00:00,0.7097585201263428,0.710888683795929,0.7073986530303955,0.709773600101471,0,0.0,0.0
2018-10-26 00:00:00+01:00,0.7079395651817322,0.7089182138442993,0.7021978497505188,0.7081149816513062,0,0.0,0.0
2018-10-25 00:00:00+01:00,0.7063144445419312,0.7100255489349365,0.7057660818099976,0.7062994837760925,0,0.0,0.0
2018-10-24 00:00:00+01:00,0.7093104124069214,0.710782527923584,0.7068636417388916,0.7091192603111267,0,0.0,0.0
2018-10-23 00:00:00+01:00,0.7071635127067566,0.7091192603111267,0.7056117653846741,0.7072685956954956,0,0.0,0.0
2018-10-22 00:00:00+01:00,0.7115918397903442,0.7126059532165527,0.7084159851074219,0.7113286256790161,0,0.0,0.0
2018-10-19 00:00:00+01:00,0.709551990032196,0.7150007486343384,0.7091091871261597,0.709723174571991,0,0.0,0.0
2018-10-18 00:00:00+01:00,0.711085855960846,0.7152052521705627,0.711085855960846,0.7111009955406189,0,0.0,0.0
2018-10-17 00:00:00+01:00,0.7139797210693359,0.7159681916236877,0.7112375497817993,0.7139134407043457,0,0.0,0.0
2018-10-16 00:00:00+01:00,0.7137249112129211,0.7151541113853455,0.7113184928894043,0.713541567325592,0,0.0,0.0
2018-10-15 00:00:00+01:00,0.7106714248657227,0.7147452235221863,0.7099247574806213,0.710782527923584,0,0.0,0.0
2018-10-12 00:00:00+01:00,0.7124384641647339,0.7138421535491943,0.7112021446228027,0.7124537229537964,0,0.0,0.0
2018-10-11 00:00:00+01:00,0.7065140604972839,0.7128092050552368,0.7060650587081909,0.7064142823219299,0,0.0,0.0
2018-10-10 00:00:00+01:00,0.7113792300224304,0.7132158875465393,0.708817720413208,0.7114905714988708,0,0.0,0.0
2018-10-09 00:00:00+01:00,0.707313597202301,0.7096225023269653,0.7054673433303833,0.7073636651039124,0,0.0,0.0
2018-10-08 00:00:00+01:00,0.7054175734519958,0.7078142762184143,0.7043097019195557,0.7052882313728333,0,0.0,0.0
2018-10-05 00:00:00+01:00,0.70806485414505,0.7086619734764099,0.7047911882400513,0.7080999612808228,0,0.0,0.0
2018-10-04 00:00:00+01:00,0.7096678018569946,0.7102777361869812,0.7066688537597656,0.7096225023269653,0,0.0,0.0
2018-10-03 00:00:00+01:00,0.7187005877494812,0.7195797562599182,0.7135721445083618,0.7187522649765015,0,0.0,0.0
2018-10-02 00:00:00+01:00,0.7228097319602966,0.7237460613250732,0.7163323760032654,0.7228567600250244,0,0.0,0.0
2018-10-01 00:00:00+01:00,0.7222980856895447,0.7228044867515564,0.7207674384117126,0.7223920226097107,0,0.0,0.0
2018-09-28 00:00:00+01:00,0.7205804586410522,0.7242178320884705,0.7204610705375671,0.7205129861831665,0,0.0,0.0
2018-09-27 00:00:00+01:00,0.7255314588546753,0.7269026637077332,0.7210325598716736,0.725789487361908,0,0.0,0.0
2018-09-26 00:00:00+01:00,0.7248477339744568,0.7284913063049316,0.7241129279136658,0.7249003052711487,0,0.0,0.0
2018-09-25 00:00:00+01:00,0.7252578735351562,0.726374626159668,0.7236937284469604,0.7253209352493286,0,0.0,0.0
2018-09-24 00:00:00+01:00,0.7280139923095703,0.7282790541648865,0.7253209352493286,0.7278549671173096,0,0.0,0.0
2018-09-21 00:00:00+01:00,0.7287036180496216,0.7303001284599304,0.7265488505363464,0.7286505103111267,0,0.0,0.0
2018-09-20 00:00:00+01:00,0.7259475588798523,0.7290223836898804,0.72552090883255,0.7259528040885925,0,0.0,0.0
2018-09-19 00:00:00+01:00,0.7224911451339722,0.7274314761161804,0.7215006947517395,0.7226007580757141,0,0.0,0.0
2018-09-18 00:00:00+01:00,0.7144898176193237,0.7221259474754333,0.7144898176193237,0.7145919799804688,0,0.0,0.0
2018-09-17 00:00:00+01:00,0.7142601609230042,0.7197351455688477,0.7142601609230042,0.7145919799804688,0,0.0,0.0
2018-09-14 00:00:00+01:00,0.7187005877494812,0.7217090129852295,0.7171286344528198,0.7188039422035217,0,0.0,0.0
2018-09-13 00:00:00+01:00,0.7170514464378357,0.7230135202407837,0.7168510556221008,0.7170617580413818,0,0.0,0.0
2018-09-12 00:00:00+01:00,0.711186945438385,0.7180812358856201,0.7094210982322693,0.7110706567764282,0,0.0,0.0
2018-09-11 00:00:00+01:00,0.710883617401123,0.7130124568939209,0.7086167335510254,0.7109847068786621,0,0.0,0.0
2018-09-10 00:00:00+01:00,0.7113893628120422,0.7134194374084473,0.7099902629852295,0.7117944359779358,0,0.0,0.0
2018-09-07 00:00:00+01:00,0.719062328338623,0.7192381620407104,0.7128092050552368,0.719062328338623,0,0.0,0.0
2018-09-06 00:00:00+01:00,0.7196160554885864,0.721084475517273,0.7167431116104126,0.719610869884491,0,0.0,0.0
2018-09-05 00:00:00+01:00,0.71854567527771,0.7218131422996521,0.714796245098114,0.718339204788208,0,0.0,0.0
2018-09-04 00:00:00+01:00,0.72061687707901,0.7235890030860901,0.7159323692321777,0.7208245992660522,0,0.0,0.0
2018-09-03 00:00:00+01:00,0.7189124226570129,0.7223867774009705,0.7170000672340393,0.7193209528923035,0,0.0,0.0
2018-08-31 00:00:00+01:00,0.7261636853218079,0.7264801859855652,0.7190106511116028,0.7261636853218079,0,0.0,0.0
2018-08-30 00:00:00+01:00,0.7311117649078369,0.7311117649078369,0.7261900305747986,0.7311919331550598,0,0.0,0.0
2018-08-29 00:00:00+01:00,0.7346999049186707,0.7350779175758362,0.7276961207389832,0.7341066002845764,0,0.0,0.0
2018-08-28 00:00:00+01:00,0.7349698543548584,0.7363770008087158,0.7322573661804199,0.7348618507385254,0,0.0,0.0
2018-08-27 00:00:00+01:00,0.734268307685852,0.7350239157676697,0.7308873534202576,0.7344084978103638,0,0.0,0.0
2018-08-24 00:00:00+01:00,0.7244277596473694,0.7344300746917725,0.7238980531692505,0.7243227958679199,0,0.0,0.0
2018-08-23 00:00:00+01:00,0.733406662940979,0.733406662940979,0.7262691855430603,0.7332990765571594,0,0.0,0.0
2018-08-22 00:00:00+01:00,0.7361981272697449,0.7365397214889526,0.7335143089294434,0.7359814047813416,0,0.0,0.0
2018-08-21 00:00:00+01:00,0.7336218357086182,0.736594021320343,0.7334389090538025,0.7336488366127014,0,0.0,0.0
2018-08-20 00:00:00+01:00,0.7308873534202576,0.7318500876426697,0.72965008020401,0.7308178544044495,0,0.0,0.0
2018-08-17 00:00:00+01:00,0.7261109352111816,0.7290223836898804,0.7255314588546753,0.7259528040885925,0,0.0,0.0
2018-08-16 00:00:00+01:00,0.7236937284469604,0.7287036180496216,0.7228044867515564,0.7233691811561584,0,0.0,0.0
2018-08-15 00:00:00+01:00,0.7237984538078308,0.7237984538078308,0.7203054428100586,0.7235890030860901,0,0.0,0.0
