Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+00:00,1.6232199668884277,1.6303600072860718,1.6221699714660645,1.622630000114441,0,0.0,0.0
2020-11-18 00:00:00+00:00,1.6259900331497192,1.6302800178527832,1.6191999912261963,1.625980019569397,0,0.0,0.0
2020-11-17 00:00:00+00:00,1.6202600002288818,1.6278899908065796,1.6175999641418457,1.6199899911880493,0,0.0,0.0
2020-11-16 00:00:00+00:00,1.6252000331878662,1.627210021018982,1.6162400245666504,1.6245800256729126,0,0.0,0.0
2020-11-13 00:00:00+00:00,1.6301599740982056,1.6342400312423706,1.6275899410247803,1.6301000118255615,0,0.0,0.0
2020-11-12 00:00:00+00:00,1.617210030555725,1.627619981765747,1.6155999898910522,1.617069959640503,0,0.0,0.0
2020-11-11 00:00:00+00:00,1.622789978981018,1.623810052871704,1.614400029182434,1.623039960861206,0,0.0,0.0
2020-11-10 00:00:00+00:00,1.6245399713516235,1.6281499862670898,1.6187599897384644,1.6243200302124023,0,0.0,0.0
2020-11-09 00:00:00+00:00,1.6318000555038452,1.6348199844360352,1.6207599639892578,1.6320300102233887,0,0.0,0.0
2020-11-06 00:00:00+00:00,1.6266900300979614,1.6371699571609497,1.6244200468063354,1.627020001411438,0,0.0,0.0
2020-11-05 00:00:00+00:00,1.6347099542617798,1.6390399932861328,1.625100016593933,1.6338499784469604,0,0.0,0.0
2020-11-04 00:00:00+00:00,1.6346100568771362,1.6501799821853638,1.629930019378662,1.6341999769210815,0,0.0,0.0
2020-11-03 00:00:00+00:00,1.649999976158142,1.6574900150299072,1.6354999542236328,1.6502399444580078,0,0.0,0.0
2020-11-02 00:00:00+00:00,1.6608099937438965,1.6632200479507446,1.6494499444961548,1.6610699892044067,0,0.0,0.0
2020-10-30 00:00:00+00:00,1.6586999893188477,1.6639800071716309,1.6529899835586548,1.659369945526123,0,0.0,0.0
2020-10-29 00:00:00+00:00,1.6648999452590942,1.668529987335205,1.6583000421524048,1.6651500463485718,0,0.0,0.0
2020-10-28 00:00:00+00:00,1.6544500589370728,1.6659599542617798,1.645900011062622,1.6538900136947632,0,0.0,0.0
2020-10-27 00:00:00+00:00,1.6582000255584717,1.6604299545288086,1.655400037765503,1.6592700481414795,0,0.0,0.0
2020-10-26 00:00:00+00:00,1.6613500118255615,1.665719985961914,1.6537100076675415,1.6612199544906616,0,0.0,0.0
2020-10-23 00:00:00+01:00,1.6575599908828735,1.6664899587631226,1.655500054359436,1.6579099893569946,0,0.0,0.0
2020-10-22 00:00:00+01:00,1.6681100130081177,1.6710000038146973,1.6628999710083008,1.6680599451065063,0,0.0,0.0
2020-10-21 00:00:00+01:00,1.6777000427246094,1.6777499914169312,1.6663000583648682,1.677899956703186,0,0.0,0.0
2020-10-20 00:00:00+01:00,1.6682499647140503,1.6826599836349487,1.6677000522613525,1.6684800386428833,0,0.0,0.0
2020-10-19 00:00:00+01:00,1.6513500213623047,1.6629600524902344,1.648569941520691,1.6514099836349487,0,0.0,0.0
2020-10-16 00:00:00+01:00,1.651520013809204,1.6584099531173706,1.6510000228881836,1.6515100002288818,0,0.0,0.0
2020-10-15 00:00:00+01:00,1.644569993019104,1.656599998474121,1.6443899869918823,1.6443699598312378,0,0.0,0.0
2020-10-14 00:00:00+01:00,1.6388599872589111,1.6403900384902954,1.6337900161743164,1.6389000415802002,0,0.0,0.0
2020-10-13 00:00:00+01:00,1.6386300325393677,1.6457699537277222,1.6368999481201172,1.6385200023651123,0,0.0,0.0
2020-10-12 00:00:00+01:00,1.6353600025177002,1.6386899948120117,1.6334400177001953,1.63510000705719,0,0.0,0.0
2020-10-09 00:00:00+01:00,1.639870047569275,1.6421500444412231,1.632599949836731,1.6394000053405762,0,0.0,0.0
2020-10-08 00:00:00+01:00,1.6486999988555908,1.6507999897003174,1.6390000581741333,1.648300051689148,0,0.0,0.0
2020-10-07 00:00:00+01:00,1.6507099866867065,1.652340054512024,1.6460000276565552,1.6507200002670288,0,0.0,0.0
2020-10-06 00:00:00+01:00,1.638800024986267,1.6487699747085571,1.6365100145339966,1.638800024986267,0,0.0,0.0
2020-10-05 00:00:00+01:00,1.6335400342941284,1.6414899826049805,1.6305999755859375,1.6334199905395508,0,0.0,0.0
2020-10-02 00:00:00+01:00,1.6352800130844116,1.6419999599456787,1.6342999935150146,1.6353399753570557,0,0.0,0.0
2020-10-01 00:00:00+01:00,1.635640025138855,1.6376700401306152,1.6315900087356567,1.6354000568389893,0,0.0,0.0
2020-09-30 00:00:00+01:00,1.6431900262832642,1.6511600017547607,1.6355199813842773,1.6436400413513184,0,0.0,0.0
2020-09-29 00:00:00+01:00,1.6462500095367432,1.6493099927902222,1.6401000022888184,1.6458499431610107,0,0.0,0.0
2020-09-28 00:00:00+01:00,1.6521600484848022,1.6546800136566162,1.6474000215530396,1.6520999670028687,0,0.0,0.0
2020-09-25 00:00:00+01:00,1.6541999578475952,1.6577399969100952,1.6476999521255493,1.6544500589370728,0,0.0,0.0
2020-09-24 00:00:00+01:00,1.649440050125122,1.6588499546051025,1.6491400003433228,1.6491899490356445,0,0.0,0.0
2020-09-23 00:00:00+01:00,1.6318199634552002,1.6460000276565552,1.631600022315979,1.6318700313568115,0,0.0,0.0
2020-09-22 00:00:00+01:00,1.6271100044250488,1.6341700553894043,1.6256599426269531,1.6272000074386597,0,0.0,0.0
2020-09-21 00:00:00+01:00,1.6239500045776367,1.6300100088119507,1.6193000078201294,1.6240400075912476,0,0.0,0.0
2020-09-18 00:00:00+01:00,1.6195100545883179,1.625,1.617300033569336,1.6200400590896606,0,0.0,0.0
2020-09-17 00:00:00+01:00,1.6176400184631348,1.6228899955749512,1.6130000352859497,1.6177599430084229,0,0.0,0.0
2020-09-16 00:00:00+01:00,1.623129963874817,1.623170018196106,1.6125999689102173,1.6231399774551392,0,0.0,0.0
2020-09-15 00:00:00+01:00,1.6296099424362183,1.6325099468231201,1.6174999475479126,1.6288000345230103,0,0.0,0.0
2020-09-14 00:00:00+01:00,1.625849962234497,1.633370041847229,1.6251499652862549,1.6259700059890747,0,0.0,0.0
2020-09-11 00:00:00+01:00,1.6278899908065796,1.629040002822876,1.6233999729156494,1.628290057182312,0,0.0,0.0
2020-09-10 00:00:00+01:00,1.62214994430542,1.6308200359344482,1.62214994430542,1.622130036354065,0,0.0,0.0
2020-09-09 00:00:00+01:00,1.632290005683899,1.6325900554656982,1.6230000257492065,1.6321799755096436,0,0.0,0.0
2020-09-08 00:00:00+01:00,1.6233700513839722,1.6310299634933472,1.617900013923645,1.623289942741394,0,0.0,0.0
2020-09-07 00:00:00+01:00,1.6255199909210205,1.6271400451660156,1.6224100589752197,1.6249300241470337,0,0.0,0.0
2020-09-04 00:00:00+01:00,1.6315499544143677,1.6324900388717651,1.6246000528335571,1.6324199438095093,0,0.0,0.0
2020-09-03 00:00:00+01:00,1.61627995967865,1.6269199848175049,1.6134999990463257,1.6158499717712402,0,0.0,0.0
2020-09-02 00:00:00+01:00,1.6162199974060059,1.6209800243377686,1.613800048828125,1.615839958190918,0,0.0,0.0
2020-09-01 00:00:00+01:00,1.6174399852752686,1.6246700286865234,1.6159000396728516,1.6176999807357788,0,0.0,0.0
2020-08-31 00:00:00+01:00,1.6167099475860596,1.6222800016403198,1.6153000593185425,1.6166199445724487,0,0.0,0.0
2020-08-28 00:00:00+01:00,1.6259900331497192,1.6294599771499634,1.617419958114624,1.6258100271224976,0,0.0,0.0
2020-08-27 00:00:00+01:00,1.6342699527740479,1.6362199783325195,1.628190040588379,1.6341300010681152,0,0.0,0.0
2020-08-26 00:00:00+01:00,1.643880009651184,1.6441700458526611,1.6348999738693237,1.6437900066375732,0,0.0,0.0
2020-08-25 00:00:00+01:00,1.6450899839401245,1.651729941368103,1.643399953842163,1.6451499462127686,0,0.0,0.0
2020-08-24 00:00:00+01:00,1.6476000547409058,1.6480180025100708,1.6438100337982178,1.6473300457000732,0,0.0,0.0
2020-08-21 00:00:00+01:00,1.6473000049591064,1.6505199670791626,1.6413999795913696,1.6472300291061401,0,0.0,0.0
2020-08-20 00:00:00+01:00,1.648110032081604,1.6549700498580933,1.6466000080108643,1.6479389667510986,0,0.0,0.0
2020-08-19 00:00:00+01:00,1.6470099687576294,1.6494699716567993,1.6411999464035034,1.6467700004577637,0,0.0,0.0
2020-08-18 00:00:00+01:00,1.6458200216293335,1.6528500318527222,1.6439000368118286,1.6454999446868896,0,0.0,0.0
2020-08-17 00:00:00+01:00,1.647670030593872,1.652690052986145,1.643779993057251,1.6477999687194824,0,0.0,0.0
2020-08-14 00:00:00+01:00,1.6529899835586548,1.6548899412155151,1.6493500471115112,1.6528899669647217,0,0.0,0.0
2020-08-13 00:00:00+01:00,1.6457600593566895,1.6534600257873535,1.6430000066757202,1.6465189456939697,0,0.0,0.0
2020-08-12 00:00:00+01:00,1.6426199674606323,1.6517000198364258,1.6419999599456787,1.6424299478530884,0,0.0,0.0
2020-08-11 00:00:00+01:00,1.6403299570083618,1.6447499990463257,1.6353000402450562,1.6405600309371948,0,0.0,0.0
2020-08-10 00:00:00+01:00,1.6460100412368774,1.6469600200653076,1.6400500535964966,1.6461299657821655,0,0.0,0.0
2020-08-07 00:00:00+01:00,1.642359972000122,1.6443599462509155,1.638800024986267,1.6420799493789673,0,0.0,0.0
2020-08-06 00:00:00+01:00,1.6486999988555908,1.6518499851226807,1.639050006866455,1.6491899490356445,0,0.0,0.0
2020-08-05 00:00:00+01:00,1.6461199522018433,1.6488499641418457,1.6407699584960938,1.6463199853897095,0,0.0,0.0
2020-08-04 00:00:00+01:00,1.652400016784668,1.6539599895477295,1.6435699462890625,1.6520999670028687,0,0.0,0.0
2020-08-03 00:00:00+01:00,1.6476999521255493,1.6557199954986572,1.6469999551773071,1.648460030555725,0,0.0,0.0
2020-07-31 00:00:00+01:00,1.6484099626541138,1.6528300046920776,1.6451499462127686,1.6479899883270264,0,0.0,0.0
2020-07-30 00:00:00+01:00,1.6427799463272095,1.654539942741394,1.639299988746643,1.6429699659347534,0,0.0,0.0
2020-07-29 00:00:00+01:00,1.6366000175476074,1.6436699628829956,1.6340299844741821,1.6369999647140503,0,0.0,0.0
2020-07-28 00:00:00+01:00,1.6438299417495728,1.6462600231170654,1.6359699964523315,1.6438000202178955,0,0.0,0.0
2020-07-27 00:00:00+01:00,1.6416599750518799,1.6497000455856323,1.6392799615859985,1.641469955444336,0,0.0,0.0
2020-07-24 00:00:00+01:00,1.6332900524139404,1.6410399675369263,1.6302000284194946,1.6327999830245972,0,0.0,0.0
2020-07-23 00:00:00+01:00,1.620110034942627,1.629930019378662,1.618299961090088,1.6200599670410156,0,0.0,0.0
2020-07-22 00:00:00+01:00,1.615440011024475,1.6233700513839722,1.6098999977111816,1.6163300275802612,0,0.0,0.0
2020-07-21 00:00:00+01:00,1.6309800148010254,1.6323399543762207,1.611780047416687,1.6313300132751465,0,0.0,0.0
2020-07-20 00:00:00+01:00,1.6334999799728394,1.6403199434280396,1.6294000148773193,1.6336899995803833,0,0.0,0.0
2020-07-17 00:00:00+01:00,1.632154941558838,1.6386699676513672,1.6282999515533447,1.6318999528884888,0,0.0,0.0
2020-07-16 00:00:00+01:00,1.629390001296997,1.6347299814224243,1.6291999816894531,1.628499984741211,0,0.0,0.0
2020-07-15 00:00:00+01:00,1.632200002670288,1.6342699527740479,1.6257699728012085,1.6330300569534302,0,0.0,0.0
2020-07-14 00:00:00+01:00,1.6355500221252441,1.6400200128555298,1.631700038909912,1.6353349685668945,0,0.0,0.0
2020-07-13 00:00:00+01:00,1.6274700164794922,1.6284899711608887,1.6222000122070312,1.6271699666976929,0,0.0,0.0
2020-07-10 00:00:00+01:00,1.6211999654769897,1.6273800134658813,1.6210999488830566,1.6220699548721313,0,0.0,0.0
2020-07-09 00:00:00+01:00,1.622979998588562,1.6271300315856934,1.6200000047683716,1.6223000288009644,0,0.0,0.0
2020-07-08 00:00:00+01:00,1.6246999502182007,1.6278599500656128,1.6227799654006958,1.6240299940109253,0,0.0,0.0
2020-07-07 00:00:00+01:00,1.622439980506897,1.6279900074005127,1.6174499988555908,1.621399998664856,0,0.0,0.0
2020-07-06 00:00:00+01:00,1.6188199520111084,1.6251599788665771,1.6177899837493896,1.6186000108718872,0,0.0,0.0
2020-07-03 00:00:00+01:00,1.62391996383667,1.6249099969863892,1.6171000003814697,1.6239800453186035,0,0.0,0.0
2020-07-02 00:00:00+01:00,1.6275899410247803,1.6304999589920044,1.6222800016403198,1.6275999546051025,0,0.0,0.0
2020-07-01 00:00:00+01:00,1.6276600360870361,1.6295900344848633,1.6213500499725342,1.627940058708191,0,0.0,0.0
2020-06-30 00:00:00+01:00,1.636989951133728,1.6401499509811401,1.6288399696350098,1.6366499662399292,0,0.0,0.0
2020-06-29 00:00:00+01:00,1.6355299949645996,1.6442999839782715,1.6326940059661865,1.635200023651123,0,0.0,0.0
2020-06-26 00:00:00+01:00,1.6286699771881104,1.6368600130081177,1.6275919675827026,1.6285400390625,0,0.0,0.0
2020-06-25 00:00:00+01:00,1.6403299570083618,1.6410399675369263,1.6297999620437622,1.6407400369644165,0,0.0,0.0
2020-06-24 00:00:00+01:00,1.6291199922561646,1.6412299871444702,1.6261999607086182,1.6298999786376953,0,0.0,0.0
2020-06-23 00:00:00+01:00,1.6274900436401367,1.6371699571609497,1.6245299577713013,1.6271400451660156,0,0.0,0.0
2020-06-22 00:00:00+01:00,1.638409972190857,1.6389299631118774,1.6278799772262573,1.6381299495697021,0,0.0,0.0
2020-06-19 00:00:00+01:00,1.6343499422073364,1.6369400024414062,1.6260000467300415,1.6339999437332153,0,0.0,0.0
2020-06-18 00:00:00+01:00,1.634529948234558,1.6416499614715576,1.6311700344085693,1.635040044784546,0,0.0,0.0
2020-06-17 00:00:00+01:00,1.633810043334961,1.6425000429153442,1.6224900484085083,1.6338200569152832,0,0.0,0.0
2020-06-16 00:00:00+01:00,1.628640055656433,1.6425299644470215,1.6250300407409668,1.6292400360107422,0,0.0,0.0
2020-06-15 00:00:00+01:00,1.6477899551391602,1.657080054283142,1.6423799991607666,1.6485099792480469,0,0.0,0.0
2020-06-12 00:00:00+01:00,1.6521999835968018,1.658270001411438,1.6380499601364136,1.652400016784668,0,0.0,0.0
2020-06-11 00:00:00+01:00,1.6315399408340454,1.6529099941253662,1.6288299560546875,1.6310299634933472,0,0.0,0.0
2020-06-10 00:00:00+01:00,1.633039951324463,1.6347800493240356,1.6196999549865723,1.6324000358581543,0,0.0,0.0
2020-06-09 00:00:00+01:00,1.6096800565719604,1.6320899724960327,1.6067999601364136,1.6093499660491943,0,0.0,0.0
2020-06-08 00:00:00+01:00,1.618090033531189,1.6223000288009644,1.6133999824523926,1.6163699626922607,0,0.0,0.0
2020-06-05 00:00:00+01:00,1.6337100267410278,1.6351799964904785,1.6168999671936035,1.6334799528121948,0,0.0,0.0
2020-06-04 00:00:00+01:00,1.6215399503707886,1.6312600374221802,1.6212999820709229,1.6215399503707886,0,0.0,0.0
2020-06-03 00:00:00+01:00,1.6173800230026245,1.631100058555603,1.6033899784088135,1.617799997329712,0,0.0,0.0
2020-06-02 00:00:00+01:00,1.6388299465179443,1.6415799856185913,1.622230052947998,1.6398600339889526,0,0.0,0.0
2020-06-01 00:00:00+01:00,1.6689399480819702,1.6689900159835815,1.6393500566482544,1.6692299842834473,0,0.0,0.0
2020-05-29 00:00:00+01:00,1.669909954071045,1.6767799854278564,1.666200041770935,1.669600009918213,0,0.0,0.0
2020-05-28 00:00:00+01:00,1.6637599468231201,1.6704699993133545,1.658769965171814,1.6638799905776978,0,0.0,0.0
2020-05-27 00:00:00+01:00,1.6517499685287476,1.6712700128555298,1.6455999612808228,1.6512999534606934,0,0.0,0.0
2020-05-26 00:00:00+01:00,1.6644799709320068,1.665619969367981,1.6484999656677246,1.664870023727417,0,0.0,0.0
2020-05-25 00:00:00+01:00,1.6660200357437134,1.6701699495315552,1.6634000539779663,1.666290044784546,0,0.0,0.0
2020-05-22 00:00:00+01:00,1.6669600009918213,1.6762700080871582,1.666100025177002,1.6674599647521973,0,0.0,0.0
2020-05-21 00:00:00+01:00,1.665910005569458,1.673200011253357,1.6650999784469604,1.665560007095337,0,0.0,0.0
2020-05-20 00:00:00+01:00,1.6699600219726562,1.6757999658584595,1.6615999937057495,1.670300006866455,0,0.0,0.0
2020-05-19 00:00:00+01:00,1.6728399991989136,1.6769599914550781,1.6646300554275513,1.6728800535202026,0,0.0,0.0
2020-05-18 00:00:00+01:00,1.6828999519348145,1.6851999759674072,1.6691999435424805,1.683650016784668,0,0.0,0.0
2020-05-15 00:00:00+01:00,1.6697399616241455,1.6889699697494507,1.6692999601364136,1.669700026512146,0,0.0,0.0
2020-05-14 00:00:00+01:00,1.6773099899291992,1.683609962463379,1.6748499870300293,1.6759999990463257,0,0.0,0.0
2020-05-13 00:00:00+01:00,1.6796499490737915,1.6808199882507324,1.666599988937378,1.6802200078964233,0,0.0,0.0
2020-05-12 00:00:00+01:00,1.6665899753570557,1.6769599914550781,1.6612999439239502,1.6671700477600098,0,0.0,0.0
2020-05-11 00:00:00+01:00,1.6580400466918945,1.6727299690246582,1.6534500122070312,1.6580300331115723,0,0.0,0.0
2020-05-08 00:00:00+01:00,1.6661200523376465,1.6672699451446533,1.6574599742889404,1.6663099527359009,0,0.0,0.0
2020-05-07 00:00:00+01:00,1.6876699924468994,1.6879500150680542,1.6612000465393066,1.6895099878311157,0,0.0,0.0
2020-05-06 00:00:00+01:00,1.6848599910736084,1.6878000497817993,1.6765899658203125,1.684730052947998,0,0.0,0.0
2020-05-05 00:00:00+01:00,1.69622004032135,1.69622004032135,1.6790000200271606,1.6967099905014038,0,0.0,0.0
2020-05-04 00:00:00+01:00,1.7177499532699585,1.71806001663208,1.7008999586105347,1.7185399532318115,0,0.0,0.0
2020-05-01 00:00:00+01:00,1.6847699880599976,1.7131799459457397,1.6847699880599976,1.6849499940872192,0,0.0,0.0
2020-04-30 00:00:00+01:00,1.6598000526428223,1.6772899627685547,1.6536999940872192,1.659250020980835,0,0.0,0.0
2020-04-29 00:00:00+01:00,1.6656999588012695,1.6679099798202515,1.6582399606704712,1.6659300327301025,0,0.0,0.0
2020-04-28 00:00:00+01:00,1.6779299974441528,1.6819299459457397,1.6673699617385864,1.6783599853515625,0,0.0,0.0
2020-04-27 00:00:00+01:00,1.6915299892425537,1.6917099952697754,1.6756199598312378,1.691390037536621,0,0.0,0.0
2020-04-24 00:00:00+01:00,1.6893399953842163,1.6976300477981567,1.6875200271606445,1.6895400285720825,0,0.0,0.0
2020-04-23 00:00:00+01:00,1.7158000469207764,1.7182999849319458,1.6902899742126465,1.715939998626709,0,0.0,0.0
2020-04-22 00:00:00+01:00,1.724120020866394,1.7273099422454834,1.7111400365829468,1.724869966506958,0,0.0,0.0
2020-04-21 00:00:00+01:00,1.711650013923645,1.7321100234985352,1.711650013923645,1.7116999626159668,0,0.0,0.0
2020-04-20 00:00:00+01:00,1.7136800289154053,1.7136800289154053,1.70169997215271,1.7138299942016602,0,0.0,0.0
2020-04-17 00:00:00+01:00,1.7069000005722046,1.7164850234985352,1.703660011291504,1.70756995677948,0,0.0,0.0
2020-04-16 00:00:00+01:00,1.7281299829483032,1.7347400188446045,1.7184799909591675,1.7280000448226929,0,0.0,0.0
2020-04-15 00:00:00+01:00,1.7069200277328491,1.7300100326538086,1.7066999673843384,1.7071599960327148,0,0.0,0.0
2020-04-14 00:00:00+01:00,1.7063100337982178,1.7157200574874878,1.7003200054168701,1.705899953842163,0,0.0,0.0
2020-04-13 00:00:00+01:00,1.7242000102996826,1.726539969444275,1.7078800201416016,1.7255200147628784,0,0.0,0.0
2020-04-10 00:00:00+01:00,1.7245399951934814,1.7296299934387207,1.71766996383667,1.7250699996948242,0,0.0,0.0
2020-04-09 00:00:00+01:00,1.7421599626541138,1.7501599788665771,1.7317999601364136,1.7418400049209595,0,0.0,0.0
2020-04-08 00:00:00+01:00,1.7698500156402588,1.7755099534988403,1.7424999475479126,1.7707600593566895,0,0.0,0.0
2020-04-07 00:00:00+01:00,1.7653499841690063,1.7702200412750244,1.75518000125885,1.7654199600219727,0,0.0,0.0
2020-04-06 00:00:00+01:00,1.8021999597549438,1.8024499416351318,1.7682700157165527,1.8025000095367432,0,0.0,0.0
2020-04-03 00:00:00+01:00,1.7867300510406494,1.805649995803833,1.784999966621399,1.7887799739837646,0,0.0,0.0
2020-04-02 00:00:00+01:00,1.7986799478530884,1.806130051612854,1.7880100011825562,1.7980799674987793,0,0.0,0.0
2020-04-01 00:00:00+01:00,1.7954000234603882,1.811400055885315,1.77839994430542,1.7963600158691406,0,0.0,0.0
2020-03-31 00:00:00+01:00,1.7887799739837646,1.808109998703003,1.7742500305175781,1.7878600358963013,0,0.0,0.0
2020-03-30 00:00:00+01:00,1.8046900033950806,1.810420036315918,1.7869499921798706,1.801990032196045,0,0.0,0.0
2020-03-27 00:00:00+00:00,1.8176000118255615,1.8248800039291382,1.8024699687957764,1.817139983177185,0,0.0,0.0
2020-03-26 00:00:00+00:00,1.8439099788665771,1.8566700220108032,1.8131099939346313,1.843019962310791,0,0.0,0.0
2020-03-25 00:00:00+00:00,1.8092999458312988,1.8192299604415894,1.7847800254821777,1.80771005153656,0,0.0,0.0
2020-03-24 00:00:00+00:00,1.831570029258728,1.8452399969100952,1.809559941291809,1.83132004737854,0,0.0,0.0
2020-03-23 00:00:00+00:00,1.8565700054168701,1.8738700151443481,1.8434900045394897,1.8584599494934082,0,0.0,0.0
2020-03-20 00:00:00+00:00,1.8541799783706665,1.8647600412368774,1.803570032119751,1.8552000522613525,0,0.0,0.0
2020-03-19 00:00:00+00:00,1.8867100477218628,1.9736700057983398,1.8030400276184082,1.8860100507736206,0,0.0,0.0
2020-03-18 00:00:00+00:00,1.8395400047302246,1.866729974746704,1.829450011253357,1.8381600379943848,0,0.0,0.0
2020-03-17 00:00:00+00:00,1.8285200595855713,1.839959979057312,1.815459966659546,1.8297699689865112,0,0.0,0.0
2020-03-16 00:00:00+00:00,1.8056399822235107,1.831279993057251,1.798069953918457,1.8050899505615234,0,0.0,0.0
2020-03-13 00:00:00+00:00,1.7800999879837036,1.8003000020980835,1.7646000385284424,1.782420039176941,0,0.0,0.0
2020-03-12 00:00:00+00:00,1.7379800081253052,1.7740000486373901,1.7379800081253052,1.7379499673843384,0,0.0,0.0
2020-03-11 00:00:00+00:00,1.741819977760315,1.7475899457931519,1.7292100191116333,1.7413500547409058,0,0.0,0.0
2020-03-10 00:00:00+00:00,1.726699948310852,1.7519999742507935,1.7247899770736694,1.7273999452590942,0,0.0,0.0
2020-03-09 00:00:00+00:00,1.721500039100647,1.814650058746338,1.7086800336837769,1.7214399576187134,0,0.0,0.0
2020-03-06 00:00:00+00:00,1.6958099603652954,1.7107000350952148,1.6931500434875488,1.6965299844741821,0,0.0,0.0
2020-03-05 00:00:00+00:00,1.6808799505233765,1.6986099481582642,1.6777000427246094,1.6807700395584106,0,0.0,0.0
2020-03-04 00:00:00+00:00,1.6968899965286255,1.6968899965286255,1.6775000095367432,1.6973999738693237,0,0.0,0.0
2020-03-03 00:00:00+00:00,1.7023999691009521,1.7100800275802612,1.6830999851226807,1.7015800476074219,0,0.0,0.0
2020-03-02 00:00:00+00:00,1.696239948272705,1.7120000123977661,1.6881500482559204,1.6958099603652954,0,0.0,0.0
2020-02-28 00:00:00+00:00,1.6707899570465088,1.705199956893921,1.6704000234603882,1.6711499691009521,0,0.0,0.0
2020-02-27 00:00:00+00:00,1.662179946899414,1.670799970626831,1.6619199514389038,1.662619948387146,0,0.0,0.0
2020-02-26 00:00:00+00:00,1.6472200155258179,1.6607199907302856,1.6446599960327148,1.6469500064849854,0,0.0,0.0
2020-02-25 00:00:00+00:00,1.6409399509429932,1.6481900215148926,1.6385999917984009,1.640779972076416,0,0.0,0.0
2020-02-24 00:00:00+00:00,1.6407300233840942,1.6429699659347534,1.6367000341415405,1.6404399871826172,0,0.0,0.0
2020-02-21 00:00:00+00:00,1.6312899589538574,1.640429973602295,1.6288100481033325,1.6310700178146362,0,0.0,0.0
2020-02-20 00:00:00+00:00,1.6179200410842896,1.6329400539398193,1.6159000396728516,1.6175999641418457,0,0.0,0.0
2020-02-19 00:00:00+00:00,1.6123199462890625,1.618090033531189,1.6110399961471558,1.6125500202178955,0,0.0,0.0
2020-02-18 00:00:00+00:00,1.6150000095367432,1.6227699518203735,1.6129200458526611,1.6145999431610107,0,0.0,0.0
2020-02-17 00:00:00+00:00,1.6118600368499756,1.6139099597930908,1.6095000505447388,1.6115700006484985,0,0.0,0.0
2020-02-14 00:00:00+00:00,1.6133099794387817,1.6164100170135498,1.6096999645233154,1.6129000186920166,0,0.0,0.0
2020-02-13 00:00:00+00:00,1.6200599670410156,1.6200599670410156,1.6086900234222412,1.6199500560760498,0,0.0,0.0
2020-02-12 00:00:00+00:00,1.6246999502182007,1.6256599426269531,1.613700032234192,1.624899983406067,0,0.0,0.0
2020-02-11 00:00:00+00:00,1.6310800313949585,1.6321500539779663,1.6213300228118896,1.630810022354126,0,0.0,0.0
2020-02-10 00:00:00+00:00,1.6414799690246582,1.6415899991989136,1.632599949836731,1.6408900022506714,0,0.0,0.0
2020-02-07 00:00:00+00:00,1.6310399770736694,1.6443899869918823,1.6308000087738037,1.6310499906539917,0,0.0,0.0
2020-02-06 00:00:00+00:00,1.6291699409484863,1.632099986076355,1.6253999471664429,1.6291300058364868,0,0.0,0.0
2020-02-05 00:00:00+00:00,1.6403299570083618,1.6418800354003906,1.6259000301361084,1.6406899690628052,0,0.0,0.0
2020-02-04 00:00:00+00:00,1.653540015220642,1.6555999517440796,1.6389199495315552,1.6534299850463867,0,0.0,0.0
2020-02-03 00:00:00+00:00,1.6568599939346313,1.6575700044631958,1.6471600532531738,1.6566699743270874,0,0.0,0.0
2020-01-31 00:00:00+00:00,1.6439499855041504,1.6559200286865234,1.639449954032898,1.6437000036239624,0,0.0,0.0
2020-01-30 00:00:00+00:00,1.6304999589920044,1.6465400457382202,1.6304999589920044,1.6305999755859375,0,0.0,0.0
2020-01-29 00:00:00+00:00,1.6294900178909302,1.6331299543380737,1.6246999502182007,1.6294499635696411,0,0.0,0.0
2020-01-28 00:00:00+00:00,1.6297399997711182,1.635200023651123,1.6279000043869019,1.6296499967575073,0,0.0,0.0
2020-01-27 00:00:00+00:00,1.6206599473953247,1.630620002746582,1.6181000471115112,1.6207799911499023,0,0.0,0.0
2020-01-24 00:00:00+00:00,1.614300012588501,1.6166499853134155,1.6103999614715576,1.6161999702453613,0,0.0,0.0
2020-01-23 00:00:00+00:00,1.621690034866333,1.6220699548721313,1.611109972000122,1.621440052986145,0,0.0,0.0
2020-01-22 00:00:00+00:00,1.6188900470733643,1.6228280067443848,1.6170899868011475,1.6186000108718872,0,0.0,0.0
2020-01-21 00:00:00+00:00,1.6134300231933594,1.6197700500488281,1.611799955368042,1.6136499643325806,0,0.0,0.0
2020-01-20 00:00:00+00:00,1.6118600368499756,1.6161199808120728,1.6110999584197998,1.6120599508285522,0,0.0,0.0
2020-01-17 00:00:00+00:00,1.6145100593566895,1.6174499988555908,1.6097999811172485,1.6143200397491455,0,0.0,0.0
2020-01-16 00:00:00+00:00,1.6144800186157227,1.6156100034713745,1.6101000308990479,1.6143690347671509,0,0.0,0.0
2020-01-15 00:00:00+00:00,1.6140700578689575,1.6196099519729614,1.6122000217437744,1.6133999824523926,0,0.0,0.0
2020-01-14 00:00:00+00:00,1.6141200065612793,1.6166900396347046,1.6086499691009521,1.6139800548553467,0,0.0,0.0
2020-01-13 00:00:00+00:00,1.611430048942566,1.6128699779510498,1.607699990272522,1.6108700037002563,0,0.0,0.0
