Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06 00:00:00-04:00,35.663578033447266,35.81833827936155,35.45723322542262,35.663578033447266,24060500,0.0,0.0
2014-06-05 00:00:00-04:00,34.898380944439616,35.465834159804814,34.735024343580186,35.43144226074219,31865200,0.0,0.0
2014-06-04 00:00:00-04:00,34.57166460921229,34.70922892625284,34.270743690621096,34.66624069213867,23209000,0.0,0.0
2014-06-03 00:00:00-04:00,34.906974707849656,34.975758500907865,34.606053812699415,34.640445709228516,18068900,0.0,0.0
2014-06-02 00:00:00-04:00,35.20790352735274,35.32827190129161,34.97576311484541,35.07033920288086,18504300,0.0,0.0
2014-05-30 00:00:00-04:00,34.77800207226012,35.22508678564906,34.60604590868114,35.19929122924805,34567600,0.0,0.0
2014-05-29 00:00:00-04:00,34.52008833599842,34.69204131377852,34.31374017095236,34.68344497680664,19888200,0.0,0.0
2014-05-28 00:00:00-04:00,34.5114836518664,34.554471889999405,34.23635499206437,34.39971160888672,25711500,0.0,0.0
2014-05-27 00:00:00-04:00,34.61465042707572,34.61465042707572,34.227753067263286,34.554466247558594,26160600,0.0,0.0
2014-05-23 00:00:00-04:00,34.709226202292975,34.709226202292975,34.391109359063336,34.49428176879883,18020000,0.0,0.0
2014-05-22 00:00:00-04:00,34.6404334803813,34.692018027172686,34.26212931169451,34.477073669433594,20201800,0.0,0.0
2014-05-21 00:00:00-04:00,34.219166028828276,34.69204330444336,34.16758144445139,34.69204330444336,22398700,0.0,0.0
2014-05-20 00:00:00-04:00,34.1159782409668,34.33951899227464,33.92682610385064,34.1159782409668,21320900,0.0,0.0
2014-05-19 00:00:00-04:00,34.05580197202932,34.236354537666976,33.926833979549684,34.176170349121094,24537400,0.0,0.0
2014-05-16 00:00:00-04:00,34.10738935103034,34.25355330651759,33.76348014244679,34.244956970214844,29867100,0.0,0.0
2014-05-15 00:00:00-04:00,34.468487948531624,34.7350202148983,33.969815310772994,34.04719543457031,37793200,0.0,0.0
2014-05-14 00:00:00-04:00,34.649046271736275,34.77801425956268,34.434101811887054,34.59746170043945,18818700,0.0,0.0
2014-05-13 00:00:00-04:00,34.322319913526584,34.82099249140702,34.262135744443256,34.7522087097168,27004800,0.28,0.0
2014-05-12 00:00:00-04:00,33.92821717020434,34.16726747191895,33.8513791079652,34.12458038330078,22782600,0.0,0.0
2014-05-09 00:00:00-04:00,33.75746536254883,34.022127264531576,33.61232535391202,33.75746536254883,29647600,0.0,0.0
2014-05-08 00:00:00-04:00,33.58672008144762,34.064824029007326,33.27083165980432,33.84284591674805,32120400,0.0,0.0
2014-05-07 00:00:00-04:00,33.484277062540535,33.73186357374141,32.878108448286056,33.655025482177734,41744500,0.0,0.0
2014-05-06 00:00:00-04:00,33.5440309310254,33.595254140858906,33.253754133641706,33.3476676940918,27112400,0.0,0.0
2014-05-05 00:00:00-04:00,33.74039321465945,33.84284288824835,33.55256609906613,33.66355514526367,22460900,0.0,0.0
2014-05-02 00:00:00-04:00,34.41486666088004,34.44047826976912,33.85992458495858,33.885536193847656,43416600,0.0,0.0
2014-05-01 00:00:00-04:00,34.355094847305736,34.45754451217945,34.107505171779486,34.15019226074219,28787400,0.0,0.0
2014-04-30 00:00:00-04:00,34.4916877746582,34.57706193349623,34.29532134706302,34.4916877746582,35458700,0.0,0.0
2014-04-29 00:00:00-04:00,35.08932108515926,35.166159147668154,34.483155956931405,34.58560562133789,29636200,0.0,0.0
2014-04-28 00:00:00-04:00,34.26971145572451,35.25153061528525,34.227024374181774,34.89295196533203,50610200,0.0,0.0
2014-04-25 00:00:00-04:00,34.397784389945755,34.73074826714853,33.93675597990359,34.07335662841797,56876800,0.0,0.0
2014-04-24 00:00:00-04:00,33.92822429515157,34.12458754948442,33.55257002006546,34.03067398071289,42381600,0.0,0.0
2014-04-23 00:00:00-04:00,34.14166531000649,34.14166531000649,33.697712300632716,33.885536193847656,24602800,0.0,0.0
2014-04-22 00:00:00-04:00,34.11604011031455,34.269716230733486,34.00505433420222,34.14165496826172,27056700,0.0,0.0
2014-04-21 00:00:00-04:00,34.261180183488484,34.278255669881574,33.97090342843794,34.09896469116211,22221200,0.0,0.0
2014-04-17 00:00:00-04:00,34.15874099731445,34.32095655485324,33.731863436325774,34.15874099731445,36688400,0.0,0.0
2014-04-16 00:00:00-04:00,34.20141107506735,34.508760000973496,34.07334657999491,34.4916877746582,30615800,0.0,0.0
2014-04-15 00:00:00-04:00,33.58672054242504,34.11604771021982,33.33913082028256,33.93675994873047,33968700,0.0,0.0
2014-04-14 00:00:00-04:00,33.3903526250451,33.646478428071674,33.21106488860812,33.45011520385742,32006600,0.0,0.0
2014-04-11 00:00:00-04:00,33.296435549126706,33.97090258932177,33.296435549126706,33.47572326660156,34330200,0.0,0.0
2014-04-10 00:00:00-04:00,34.52585163528323,34.739290389040264,33.373283667722035,33.603797912597656,45960800,0.0,0.0
2014-04-09 00:00:00-04:00,34.090428095750354,34.61975513920946,34.04774100877746,34.551456451416016,27398700,0.0,0.0
2014-04-08 00:00:00-04:00,33.93675460364605,34.09043073409465,33.46719009697143,33.996517181396484,35918600,0.0,0.0
2014-04-07 00:00:00-04:00,34.116054733136615,34.38071999992471,33.92823081630974,33.979454040527344,37559600,0.0,0.0
2014-04-04 00:00:00-04:00,35.21738225650017,35.3369073964014,33.84283663400443,34.03919982910156,51409600,0.0,0.0
2014-04-03 00:00:00-04:00,35.25155444343417,35.25155444343417,34.75637484374017,35.01250076293945,30139600,0.0,0.0
2014-04-02 00:00:00-04:00,35.37959914320199,35.56742624883503,35.1490849472386,35.30276107788086,28666700,0.0,0.0
2014-04-01 00:00:00-04:00,35.132011196073314,35.507662134265274,35.06370924904782,35.36252212524414,32605000,0.0,0.0
2014-03-31 00:00:00-04:00,34.51729953037368,35.430816712784576,34.49168793396705,34.99540328979492,46886300,0.0,0.0
2014-03-28 00:00:00-04:00,33.970905138465135,34.69659543421327,33.87699158698371,34.40631866455078,43472700,0.0,0.0
2014-03-27 00:00:00-04:00,33.92822573021708,34.12458899285552,33.58672242147907,33.603797912597656,35369200,0.0,0.0
2014-03-26 00:00:00-04:00,34.559994961368055,34.756358180505714,33.808689802672866,33.97090530395508,41977500,0.0,0.0
2014-03-25 00:00:00-04:00,34.71367294752513,34.99541361841316,34.11604388606696,34.44047164916992,43193100,0.0,0.0
2014-03-24 00:00:00-04:00,34.44047529461548,34.696601131831784,34.03067330370606,34.57707595825195,46098400,0.0,0.0
2014-03-21 00:00:00-04:00,34.76490435299858,34.952728236800745,34.15873583286001,34.286800384521484,80721800,0.0,0.0
2014-03-20 00:00:00-04:00,33.509873851097986,34.70513180074249,33.501337736619,34.43193054199219,59269800,0.0,0.0
2014-03-19 00:00:00-04:00,33.69770244474049,33.7660011340744,33.21959859213892,33.52695083618164,35597200,0.0,0.0
2014-03-18 00:00:00-04:00,32.66465445959922,34.06481494921529,32.63050674565996,33.76599884033203,64063900,0.0,0.0
2014-03-17 00:00:00-04:00,32.357309365553,32.792722895932265,32.26339581314549,32.48537063598633,20479600,0.0,0.0
2014-03-14 00:00:00-04:00,32.14387067960228,32.56220872284148,32.02434226757486,32.18655776977539,27195600,0.0,0.0
2014-03-13 00:00:00-04:00,32.80125916147439,32.82687402113135,32.13533143308552,32.34877014160156,32169700,0.0,0.0
2014-03-12 00:00:00-04:00,32.27192910796999,32.809795515867336,32.26339299341362,32.673194885253906,30494100,0.0,0.0
2014-03-11 00:00:00-04:00,32.331694232379235,32.639046489723945,32.203632963029726,32.45975875854492,25216400,0.0,0.0
2014-03-10 00:00:00-04:00,32.43415294829761,32.45122518180677,32.20363871412265,32.28901290893555,19006600,0.0,0.0
2014-03-07 00:00:00-05:00,32.68173190526724,32.750033850874246,32.17801645527165,32.35730743408203,26591600,0.0,0.0
2014-03-06 00:00:00-05:00,32.56221563094682,32.64759308622217,32.3487768779838,32.57075500488281,23582200,0.0,0.0
2014-03-05 00:00:00-05:00,32.65611953605434,32.67319502205451,32.38291827368361,32.53659439086914,20520100,0.0,0.0
2014-03-04 00:00:00-05:00,32.61343307346954,32.8524833684138,32.502444040752835,32.792720794677734,26802400,0.0,0.0
2014-03-03 00:00:00-05:00,32.37438126352199,32.55367225119244,32.00726968659875,32.25485610961914,29717500,0.0,0.0
2014-02-28 00:00:00-05:00,32.42561856544853,32.83542062589449,32.28901787863321,32.707359313964844,41215000,0.0,0.0
2014-02-27 00:00:00-05:00,31.97312646221326,32.34877750222307,31.785299313799865,32.32316589355469,33903400,0.0,0.0
2014-02-26 00:00:00-05:00,32.08410978542549,32.22071043523651,31.751142648245764,31.990196228027344,41041800,0.0,0.0
2014-02-25 00:00:00-05:00,32.109723675083096,32.31462303597619,31.887745567829523,32.04996109008789,30736500,0.0,0.0
2014-02-24 00:00:00-05:00,32.178009033203125,32.42559864369632,32.04994779995218,32.178009033203125,32085100,0.0,0.0
2014-02-21 00:00:00-05:00,32.39146242284897,32.74150183063835,32.32316371872304,32.42561340332031,38021300,0.0,0.0
2014-02-20 00:00:00-05:00,32.075564308586955,32.33169007113755,31.93042757064073,32.22924041748047,27526100,0.0,0.0
2014-02-19 00:00:00-05:00,31.77675516281205,32.22924417124707,31.768215790870176,32.02434158325195,29750400,0.0,0.0
2014-02-18 00:00:00-05:00,32.126791196214505,32.25485245080548,31.93896411463543,31.947500228881836,32834000,0.28,0.0
2014-02-14 00:00:00-05:00,31.684307769249394,32.0147934844982,31.63346580233526,31.879209518432617,31407500,0.0,0.0
2014-02-13 00:00:00-05:00,31.633460262838934,32.08258146567513,31.633460262838934,31.870731353759766,37635500,0.0,0.0
2014-02-12 00:00:00-05:00,31.650396287594706,31.86224633833517,31.608026923961663,31.752086639404297,27051800,0.0,0.0
2014-02-11 00:00:00-05:00,31.252127739039388,31.574137564428728,31.235179343085843,31.49787139892578,32141400,0.0,0.0
2014-02-10 00:00:00-05:00,31.040275387625904,31.1843318939209,30.752159142460147,31.1843318939209,26767000,0.0,0.0
2014-02-07 00:00:00-05:00,30.7775852154947,31.006383733304936,30.514889902621547,30.9809627532959,33260500,0.0,0.0
2014-02-06 00:00:00-05:00,30.33693770574217,30.718268582942255,30.243723132140325,30.658950805664062,35351800,0.0,0.0
2014-02-05 00:00:00-05:00,30.75217844667653,30.904710862371605,30.336950596711542,30.353899002075195,55814400,0.0,0.0
2014-02-04 00:00:00-05:00,31.328393887706753,31.514819777943558,30.718264564011044,30.803003311157227,54697900,0.0,0.0
2014-02-03 00:00:00-05:00,31.980906167522612,32.19275635793854,30.870810006015294,30.913179397583008,64063100,0.0,0.0
2014-01-31 00:00:00-05:00,31.311453463478745,32.1080088802097,30.980967739862468,32.06563949584961,93162300,0.0,0.0
2014-01-30 00:00:00-05:00,31.175856419334554,31.25212257222867,30.701311108818338,31.23517417907715,35036300,0.0,0.0
2014-01-29 00:00:00-05:00,30.48947170730965,31.252133503000014,30.421681343568615,31.065704345703125,52745900,0.0,0.0
2014-01-28 00:00:00-05:00,30.608108573217883,30.83690712167946,30.294571258323156,30.735219955444336,36205500,0.0,0.0
2014-01-27 00:00:00-05:00,31.24365592912656,31.2606043272523,30.489469991701394,30.53183937072754,44420800,0.0,0.0
2014-01-24 00:00:00-05:00,31.735141919330633,31.819880656401363,30.955531961462338,31.192806243896484,76395500,0.0,0.0
2014-01-23 00:00:00-05:00,30.58268149165135,30.61657828449632,30.099663507626833,30.557260513305664,43954000,0.0,0.0
2014-01-22 00:00:00-05:00,30.726745939388422,30.77759114177313,30.29457303313765,30.447105407714844,21904300,0.0,0.0
2014-01-21 00:00:00-05:00,31.201293933139908,31.201293933139908,30.557270814851186,30.650482177734375,31567300,0.0,0.0
2014-01-17 00:00:00-05:00,31.209761035924785,31.209761035924785,30.63352845450261,30.82843017578125,46267500,0.0,0.0
2014-01-16 00:00:00-05:00,31.091118415814243,31.353813694277395,30.769108602624943,31.26059913635254,38018700,0.0,0.0
2014-01-15 00:00:00-05:00,30.421674793325543,31.175860610800385,30.379302188462187,31.150436401367188,44812600,0.0,0.0
2014-01-14 00:00:00-05:00,29.430220241373025,30.404732151267275,29.34548148076331,30.319990158081055,41623300,0.0,0.0
2014-01-13 00:00:00-05:00,30.49795105851447,30.52337204379213,29.514966425995667,29.642074584960938,45901900,0.0,0.0
2014-01-10 00:00:00-05:00,30.421676272152258,30.633526376463692,30.294564916534977,30.540311813354492,40548800,0.0,0.0
2014-01-09 00:00:00-05:00,30.404731155661015,30.43015213649621,29.997979299415807,30.108139038085938,36516300,0.0,0.0
2014-01-08 00:00:00-05:00,30.506419007178053,30.625054563882617,30.15051233706435,30.303041458129883,59971700,0.0,0.0
2014-01-07 00:00:00-05:00,30.786057154647242,30.92164108525287,30.6843667822611,30.85384750366211,35802800,0.0,0.0
2014-01-06 00:00:00-05:00,31.226712960918235,31.260609763063925,30.59963828410782,30.616586685180664,43603700,0.0,0.0
2014-01-03 00:00:00-05:00,31.523300488852858,31.54024888742996,31.014858229269258,31.27755355834961,31134800,0.0,0.0
2014-01-02 00:00:00-05:00,31.650401952603634,31.69277455639606,31.438551863944774,31.489397048950195,30632200,0.0,0.0
2013-12-31 00:00:00-05:00,31.692775587456676,31.845307914859454,31.5402432600539,31.701248168945312,17503500,0.0,0.0
2013-12-30 00:00:00-05:00,31.540247729427687,31.67583168049004,31.26907982730298,31.599565505981445,16290500,0.0,0.0
2013-12-27 00:00:00-05:00,31.84531242746208,31.879205990795384,31.497875118252395,31.599565505981445,14563000,0.0,0.0
2013-12-26 00:00:00-05:00,31.5232912387316,31.769038097123463,31.497867032038116,31.726665496826172,17612800,0.0,0.0
2013-12-24 00:00:00-05:00,31.116558424628813,31.49788619874087,31.04876480896066,31.42162322998047,14243000,0.0,0.0
2013-12-23 00:00:00-05:00,31.192820869379382,31.26061124430595,30.972494877569513,31.03181266784668,25128700,0.0,0.0
2013-12-20 00:00:00-05:00,30.675892982487575,31.294494843342566,30.66741716883742,31.1843318939209,62649100,0.0,0.0
2013-12-19 00:00:00-05:00,30.938588222526093,30.97248501548471,30.57420901223728,30.718265533447266,34160100,0.0,0.0
2013-12-18 00:00:00-05:00,30.81148041528114,31.01485470997625,30.10813650073488,30.997909545898438,63192100,0.0,0.0
2013-12-17 00:00:00-05:00,31.302960421164777,31.44702012780579,30.786049044303013,30.947053909301758,45687700,0.0,0.0
2013-12-16 00:00:00-05:00,31.12501520643708,31.353813694277395,30.96401029984243,31.26059913635254,31734200,0.0,0.0
2013-12-13 00:00:00-05:00,31.709727511273293,31.73515172631174,31.03180770748589,31.09112548828125,40066100,0.0,0.0
2013-12-12 00:00:00-05:00,31.89615168530909,31.89615168530909,31.506348263115672,31.540245056152344,36012800,0.0,0.0
2013-12-11 00:00:00-05:00,32.25206220172266,32.45543649891876,31.684302220849872,31.870731353759766,39853400,0.0,0.0
2013-12-10 00:00:00-05:00,32.71813770877834,32.96388465878879,32.218171225084596,32.294437408447266,37828600,0.0,0.0
2013-12-09 00:00:00-05:00,32.6757673719539,32.93845948164608,32.51475919367634,32.80287551879883,30286000,0.0,0.0
2013-12-06 00:00:00-05:00,32.5571171248269,32.667280066073516,32.192737979304475,32.50627517700195,36457300,0.0,0.0
2013-12-05 00:00:00-05:00,32.921510653195774,32.94693486829477,31.50635326145551,32.20122146606445,116305000,0.0,0.0
2013-12-04 00:00:00-05:00,32.37917402206096,33.03167282908469,32.30290784377048,32.99777603149414,51983600,0.0,0.0
2013-12-03 00:00:00-05:00,32.31985700170913,32.61644913872816,32.26901503670564,32.46391677856445,52109800,0.0,0.0
2013-12-02 00:00:00-05:00,32.277481570974835,32.86218668697322,32.25206059323717,32.58254623413086,42950400,0.0,0.0
2013-11-29 00:00:00-05:00,32.0486945397096,32.446973907164654,32.0486945397096,32.3113899230957,22090400,0.0,0.0
2013-11-27 00:00:00-05:00,31.836828400302583,31.997833290479903,31.769038058545227,31.86224937438965,26002100,0.0,0.0
2013-11-26 00:00:00-05:00,31.836831182222003,31.90462476247874,31.650402069091797,31.650402069091797,34465300,0.0,0.0
2013-11-25 00:00:00-05:00,32.141893637106314,32.158842031015126,31.83682901189896,31.896146774291992,30646800,0.0,0.0
2013-11-22 00:00:00-05:00,31.80292382355298,31.930035128005652,31.633446394382425,31.836820602416992,27982000,0.0,0.0
2013-11-21 00:00:00-05:00,31.58261657246543,31.802939276989495,31.574140757343546,31.692779541015625,23064700,0.0,0.0
2013-11-20 00:00:00-05:00,31.286035998644163,31.701263813167813,31.235194019470566,31.42162322998047,32229900,0.0,0.0
2013-11-19 00:00:00-05:00,31.226704756005542,31.548717826625733,31.074172419005244,31.133493423461914,44275000,0.28,0.0
2013-11-18 00:00:00-05:00,31.41217740409134,31.605615330375077,31.176692218347718,31.286026000976562,53277500,0.0,0.0
2013-11-15 00:00:00-05:00,31.91679082644504,31.97566211953343,31.723356119405356,31.824277877807617,50601300,0.0,0.0
2013-11-14 00:00:00-05:00,31.84951332628785,32.06818091900762,31.723361907329924,31.97566795349121,46183700,0.0,0.0
2013-11-13 00:00:00-05:00,31.101011325511323,32.09341812133789,31.033731194533793,32.09341812133789,44957600,0.0,0.0
2013-11-12 00:00:00-05:00,31.437404550656385,31.62242721665627,31.286020327773645,31.420583724975586,31651600,0.0,0.0
2013-11-11 00:00:00-05:00,31.698116491858112,31.77380859652681,31.41216889735905,31.614015579223633,26872500,0.0,0.0
2013-11-08 00:00:00-05:00,31.681304108884248,31.77381706237793,31.403768456648226,31.77381706237793,36737800,0.0,0.0
2013-11-07 00:00:00-05:00,31.925193698201713,31.9672441556943,31.479453073940626,31.5383243560791,60437400,0.0,0.0
2013-11-06 00:00:00-05:00,31.319673459568968,32.14387497057794,31.16828918119532,32.110233306884766,88948800,0.0,0.0
2013-11-05 00:00:00-05:00,30.100190055073014,30.873929061141574,30.083369223430793,30.8150577545166,51681900,0.0,0.0
2013-11-04 00:00:00-05:00,29.931980939149366,30.259979091641313,29.89833928036938,30.226337432861328,28060700,0.0,0.0
2013-11-01 00:00:00-04:00,29.9992619185266,30.016082748404443,29.763776716727303,29.881519317626953,40264600,0.0,0.0
2013-10-31 00:00:00-04:00,29.990849407232698,30.01607904481383,29.721722578884435,29.780593872070312,41682300,0.0,0.0
2013-10-30 00:00:00-04:00,29.881512985772705,30.100180519604045,29.79741206244962,29.889925003051758,36997700,0.0,0.0
2013-10-29 00:00:00-04:00,29.965622775575707,30.04131490415682,29.65444224238381,29.873109817504883,31702200,0.0,0.0
2013-10-28 00:00:00-04:00,29.948808521223715,30.04973031207377,29.662860773610323,29.9151668548584,38383600,0.0,0.0
2013-10-25 00:00:00-04:00,30.175884945603407,30.520704005104974,29.83106588610184,30.04973030090332,113494000,0.0,0.0
2013-10-24 00:00:00-04:00,28.443371033966006,28.678856227356395,28.233115480368834,28.359270095825195,53209700,0.0,0.0
2013-10-23 00:00:00-04:00,28.8891113232714,29.006857126346322,28.317215969887858,28.392908096313477,58600500,0.0,0.0
2013-10-22 00:00:00-04:00,29.45260060407529,29.519880718127116,29.032089464453847,29.082551956176758,40438500,0.0,0.0
2013-10-21 00:00:00-04:00,29.41895233184575,29.603978218338355,29.360081042188046,29.427364349365234,27433500,0.0,0.0
2013-10-18 00:00:00-04:00,29.28439135257747,29.427366788055252,28.872292290822255,29.40213394165039,41811700,0.0,0.0
2013-10-17 00:00:00-04:00,28.973217658389604,29.4273704512724,28.905934337260895,29.36849594116211,31359200,0.0,0.0
2013-10-16 00:00:00-04:00,29.099373013834896,29.35168229399047,29.065734556960486,29.133014678955078,35111600,0.0,0.0
2013-10-15 00:00:00-04:00,29.158236044552833,29.42736608085236,28.990034183202305,29.006855010986328,47097800,0.0,0.0
2013-10-14 00:00:00-04:00,28.510659170735586,29.015271301374256,28.409734178011306,28.973220825195312,27757900,0.0,0.0
2013-10-11 00:00:00-04:00,28.32562570213138,28.712495113415,28.32562570213138,28.704086303710938,30033300,0.0,0.0
2013-10-10 00:00:00-04:00,28.01445067243047,28.5022418807605,27.972396995781168,28.392908096313477,42875100,0.0,0.0
2013-10-09 00:00:00-04:00,27.81260871887207,28.048093949056838,27.720095747515018,27.81260871887207,35878600,0.0,0.0
2013-10-08 00:00:00-04:00,28.01444949031672,28.031270318617644,27.585526389255605,27.76214027404785,41017600,0.0,0.0
2013-10-07 00:00:00-04:00,28.25834468454968,28.350857640025538,27.92193772892712,28.006038665771484,35069300,0.0,0.0
2013-10-04 00:00:00-04:00,28.334041061050865,28.58635032591998,28.275169754780226,28.493837356567383,33008100,0.0,0.0
2013-10-03 00:00:00-04:00,28.493839188945937,28.594760976436305,28.106966455115593,28.477018356323242,38703800,0.0,0.0
2013-10-02 00:00:00-04:00,28.056506790251056,28.61999023846889,27.997635480981902,28.527477264404297,46946800,0.0,0.0
2013-10-01 00:00:00-04:00,28.048083941555756,28.26675147006059,28.006033480918518,28.24152183532715,36718700,0.0,0.0
2013-09-30 00:00:00-04:00,27.753721221271704,28.014439151348377,27.501415306363445,27.989206314086914,39839500,0.0,0.0
2013-09-27 00:00:00-04:00,27.65281954677785,28.3845081929996,27.644407525510257,27.980817794799805,55348000,0.0,0.0
2013-09-26 00:00:00-04:00,27.450967031022657,27.75373556872805,27.408916558173672,27.560300827026367,28504000,0.0,0.0
2013-09-25 00:00:00-04:00,27.32481712689088,27.58553199795138,27.24912498826947,27.34163475036621,28907500,0.0,0.0
2013-09-24 00:00:00-04:00,27.644401756555933,27.644401756555933,27.038867889744736,27.291173934936523,40685000,0.0,0.0
2013-09-23 00:00:00-04:00,27.366861532953145,27.728501314138825,27.333219876971942,27.535066604614258,39826100,0.0,0.0
2013-09-20 00:00:00-04:00,28.098546883886325,28.157418171400813,27.493009974314944,27.57711410522461,102904900,0.0,0.0
2013-09-19 00:00:00-04:00,28.15742683752532,28.32563194286926,28.02286339489928,28.291990280151367,42026600,0.0,0.0
2013-09-18 00:00:00-04:00,27.745322025945136,28.090140977696276,27.61075861082871,28.022857666015625,64099900,0.0,0.0
2013-09-17 00:00:00-04:00,28.106961462923767,28.14901514113406,27.669632725392646,27.694862365722656,84716500,0.0,0.0
2013-09-16 00:00:00-04:00,28.07331601103449,28.174237755432078,27.526650413079086,27.585521697998047,52839700,0.0,0.0
2013-09-13 00:00:00-04:00,27.560304398933532,27.812610476972587,27.34163677858606,27.778968811035156,40899000,0.0,0.0
2013-09-12 00:00:00-04:00,27.518248137579867,27.56870741763598,27.408914350383004,27.49301528930664,32860200,0.0,0.0
2013-09-11 00:00:00-04:00,27.392091170816595,27.694859658157622,27.358449514835396,27.535066604614258,39087500,0.0,0.0
2013-09-10 00:00:00-04:00,26.828604850816888,27.249117507786295,26.736093509993744,27.240705490112305,56881200,0.0,0.0
2013-09-09 00:00:00-04:00,26.256710296776834,26.736094257895285,26.239891073325456,26.626760482788086,49628500,0.0,0.0
2013-09-06 00:00:00-04:00,26.332401235901028,26.39968293905662,26.18101700277036,26.197837829589844,75434900,0.0,0.0
2013-09-05 00:00:00-04:00,26.155789285856677,26.441736946280074,26.029636283698697,26.265121459960938,71644900,0.0,0.0
2013-09-04 00:00:00-04:00,26.399689858592904,26.46697157938349,26.164204637887238,26.239896774291992,142320600,0.0,0.0
2013-09-03 00:00:00-04:00,26.702452573398073,26.97157939779321,26.315583164360667,26.811784744262695,154507000,0.0,0.0
2013-08-30 00:00:00-04:00,28.064912261368356,28.15742522441984,27.82942705232483,28.090145111083984,42790200,0.0,0.0
2013-08-29 00:00:00-04:00,27.69486422887272,28.2583476224522,27.58553043301199,28.216297149658203,45284700,0.0,0.0
2013-08-28 00:00:00-04:00,28.081730906350042,28.258344799388002,27.753732759780938,27.770553588867188,44257400,0.0,0.0
2013-08-27 00:00:00-04:00,28.19106249608608,28.678853668623223,27.879885202834206,27.972394943237305,58522300,0.0,0.0
2013-08-26 00:00:00-04:00,28.931162745183695,29.158235898518615,28.61998224510503,28.72090721130371,72786800,0.0,0.0
2013-08-23 00:00:00-04:00,29.578752728112097,29.603985578699454,28.594758177832734,29.22552490234375,225493800,0.0,0.0
2013-08-22 00:00:00-04:00,27.07250042732454,27.32480962562855,26.996808309482287,27.240705490112305,31169900,0.0,0.0
2013-08-21 00:00:00-04:00,26.584711074829098,26.921118014943946,26.525839780102878,26.5847110748291,37409100,0.0,0.0
2013-08-20 00:00:00-04:00,26.441742023689326,26.82861151847777,26.382870718319154,26.59312629699707,22979600,0.0,0.0
2013-08-19 00:00:00-04:00,26.710861879030826,26.88747574866711,26.391272585228496,26.399682998657227,27902500,0.0,0.0
2013-08-16 00:00:00-04:00,26.736099931837128,26.90430343090395,26.62676613352708,26.744508743286133,32866300,0.0,0.0
2013-08-15 00:00:00-04:00,26.91271315325339,27.06409742140007,25.937127429777767,26.736099243164062,33338000,0.0,0.0
2013-08-14 00:00:00-04:00,27.030455488656127,28.056503693963286,26.660406841481677,27.207069396972656,48519600,0.0,0.0
2013-08-13 00:00:00-04:00,27.34162720669795,27.37526886085795,27.089321216987383,27.106142044067383,39464100,0.23,0.0
2013-08-12 00:00:00-04:00,27.10855966934897,27.534481534150025,27.10855966934897,27.450965881347656,25493700,0.0,0.0
2013-08-09 00:00:00-04:00,27.367447923501512,27.47601665746381,27.11690738695417,27.308988571166992,26800700,0.0,0.0
2013-08-08 00:00:00-04:00,26.924825526689386,27.617987766592364,26.766147415083545,27.467662811279297,59034400,0.0,0.0
2013-08-07 00:00:00-04:00,26.340231917863463,26.80790677958279,26.098041329732492,26.774503707885742,38078600,0.0,0.0
2013-08-06 00:00:00-04:00,26.34858536400094,26.448802556798167,26.206611936728837,26.373640060424805,36331500,0.0,0.0
2013-08-05 00:00:00-04:00,26.640884414388534,26.724398478212603,26.423748485605262,26.473857879638672,30984000,0.0,0.0
2013-08-02 00:00:00-04:00,26.46550179879953,26.64087986930112,26.365284620728616,26.63252830505371,29199900,0.0,0.0
2013-08-01 00:00:00-04:00,26.774501842222577,26.799554940698666,26.390337872310713,26.44879722595215,42557900,0.0,0.0
2013-07-31 00:00:00-04:00,26.69933786532241,26.76614878299846,26.482201984650757,26.590770721435547,43898400,0.0,0.0
2013-07-30 00:00:00-04:00,26.540663645671057,26.82460885876243,26.34858085839735,26.599123001098633,45799500,0.0,0.0
2013-07-29 00:00:00-04:00,26.281769993325902,26.390338733257252,26.22331063777732,26.34023094177246,28870700,0.0,0.0
2013-07-26 00:00:00-04:00,26.10639161852672,26.407041549682617,26.06463379870065,26.407041549682617,38633600,0.0,0.0
2013-07-25 00:00:00-04:00,26.40704481476924,26.43209791686461,26.098043281441782,26.214962005615234,63213000,0.0,0.0
2013-07-24 00:00:00-04:00,26.757801056828395,26.883069745969813,26.63252918189086,26.690988540649414,52803100,0.0,0.0
2013-07-23 00:00:00-04:00,26.649226726814376,26.757795449957502,26.48219865716236,26.574064254760742,65810400,0.0,0.0
2013-07-22 00:00:00-04:00,26.47385557545256,26.732746124267578,26.390341518897245,26.732746124267578,79040700,0.0,0.0
2013-07-19 00:00:00-04:00,27.058453285942694,27.28393758253874,25.90596277120238,26.22331428527832,248428500,0.0,0.0
2013-07-18 00:00:00-04:00,29.831092400724554,29.973064150793316,29.41352393234171,29.597251892089844,49547100,0.0,0.0
2013-07-17 00:00:00-04:00,30.348886070443836,30.39064229341544,29.639020722539726,29.84780502319336,37285100,0.0,0.0
2013-07-16 00:00:00-04:00,30.073294481921092,30.424053824487384,30.03153825170505,30.29043197631836,36378500,0.0,0.0
2013-07-15 00:00:00-04:00,29.780992515485917,30.248670495800095,29.714183195895664,30.206911087036133,34142600,0.0,0.0
2013-07-12 00:00:00-04:00,29.71418739446072,29.83945608106605,29.463643649657953,29.78934669494629,35501200,0.0,0.0
2013-07-11 00:00:00-04:00,29.22979826995082,29.87285421418516,29.14628583492618,29.806041717529297,53638300,0.0,0.0
