Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,9.345278856742247,9.575081195034116,9.26837450536754,9.567177772521973,922194000,0.0,0.0
2010-10-14 00:00:00-04:00,9.170495876309822,9.194205331597876,9.131283148306881,9.189342498779297,435296400,0.0,0.0
2010-10-13 00:00:00-04:00,9.125204527725993,9.17870299466067,9.113045416290985,9.123380661010742,630092400,0.0,0.0
2010-10-12 00:00:00-04:00,8.979603102557663,9.103928002894163,8.8908432016541,9.074746131896973,558544000,0.0,0.0
2010-10-11 00:00:00-04:00,8.959233848847077,9.03522583593547,8.954978161206306,8.978078842163086,427753200,0.0,0.0
2010-10-08 00:00:00-04:00,8.86713423685104,8.95194202493399,8.815156055467773,8.938871383666992,658403200,0.0,0.0
2010-10-07 00:00:00-04:00,8.825490438285032,8.829746128017302,8.721228880758808,8.7914457321167,408399600,0.0,0.0
2010-10-06 00:00:00-04:00,8.802695043844745,8.875648122620014,8.671075442954608,8.790535926818848,670868800,0.0,0.0
2010-10-05 00:00:00-04:00,8.57197846282669,8.798435839325291,8.566506050660331,8.782934188842773,501967200,0.0,0.0
2010-10-04 00:00:00-04:00,8.559817890408393,8.599333374841283,8.443396440462955,8.469842910766602,435302000,0.0,0.0
2010-10-01 00:00:00-04:00,8.698125872653767,8.711196512803195,8.552219768778695,8.587784767150879,448142800,0.0,0.0
2010-09-30 00:00:00-04:00,8.784760209838279,8.815157186028111,8.549182629754675,8.625175476074219,673391600,0.0,0.0
2010-09-29 00:00:00-04:00,8.73095377606658,8.809378420669454,8.69356572630724,8.735209465026855,469644000,0.0,0.0
2010-09-28 00:00:00-04:00,8.86895790610299,8.86895790610299,8.359199661298899,8.719708442687988,1035042400,0.0,0.0
2010-09-27 00:00:00-04:00,8.936136314037354,8.958933435317832,8.845856921553555,8.85041618347168,482834800,0.0,0.0
2010-09-24 00:00:00-04:00,8.878988730301169,8.922456338728262,8.83187338822694,8.885675430297852,649488000,0.0,0.0
2010-09-23 00:00:00-04:00,8.703595629403965,8.899048857989525,8.693564769517835,8.782323837280273,786116800,0.0,0.0
2010-09-22 00:00:00-04:00,8.59356069089827,8.75375336017987,8.584441355686552,8.7467622756958,585289600,0.0,0.0
2010-09-21 00:00:00-04:00,8.628514403593648,8.734599787995885,8.59598919308092,8.625778198242188,668074400,0.0,0.0
2010-09-20 00:00:00-04:00,8.392024894463498,8.626082879077094,8.385033812439088,8.60936450958252,658677600,0.0,0.0
2010-09-17 00:00:00-04:00,8.440966625394474,8.449174432505599,8.319075170303714,8.37044620513916,634477200,0.0,0.0
2010-09-16 00:00:00-04:00,8.214505916363276,8.409958302714978,8.192011566421355,8.4069185256958,652103200,0.0,0.0
2010-09-15 00:00:00-04:00,8.15158335475264,8.218761206088326,8.141551685230539,8.213896751403809,429368800,0.0,0.0
2010-09-14 00:00:00-04:00,8.092008269920274,8.181983271737085,8.071034205680215,8.148242950439453,408150400,0.0,0.0
2010-09-13 00:00:00-04:00,8.080152612082466,8.154929525631221,8.07832955701782,8.117237091064453,388780000,0.0,0.0
2010-09-10 00:00:00-04:00,8.000209460405708,8.04003015023449,7.945798646447359,8.00689697265625,387542400,0.0,0.0
2010-09-09 00:00:00-04:00,8.056442499427215,8.101429585655561,7.992000836071254,7.996560096740723,438575200,0.0,0.0
2010-09-08 00:00:00-04:00,7.896555071810516,8.036686010719572,7.875884579341994,7.992002487182617,526551200,0.0,0.0
2010-09-07 00:00:00-04:00,7.801110633733798,7.888958221887198,7.789255900901441,7.836675643920898,342557600,0.0,0.0
2010-09-03 00:00:00-04:00,7.753991920439712,7.866156881569828,7.736057637068846,7.865853309631348,520788800,0.0,0.0
2010-09-02 00:00:00-04:00,7.637571083685493,7.66523265838623,7.555803082505798,7.6652326583862305,415427600,0.0,0.0
2010-09-01 00:00:00-04:00,7.522365546430683,7.643649838266818,7.486193408583608,7.609301567077637,697037600,0.0,0.0
2010-08-31 00:00:00-04:00,7.351535741364483,7.433912519664276,7.305940688082969,7.389532566070557,420786800,0.0,0.0
2010-08-30 00:00:00-04:00,7.318400793800965,7.4700828605946805,7.31596897163331,7.3712921142578125,383289200,0.0,0.0
2010-08-27 00:00:00-04:00,7.3484984367703525,7.374639725612507,7.160339761126419,7.344546318054199,548391200,0.0,0.0
2010-08-26 00:00:00-04:00,7.460962475617599,7.470081807460659,7.303809642791748,7.303809642791748,466505200,0.0,0.0
2010-08-25 00:00:00-04:00,7.235720730791598,7.416583838300327,7.21018741164186,7.383146286010742,596867600,0.0,0.0
2010-08-24 00:00:00-04:00,7.37646258020572,7.386492632427869,7.25426591096274,7.2931742668151855,602565600,0.0,0.0
2010-08-23 00:00:00-04:00,7.6536819628837485,7.660065090718642,7.454885355567038,7.471602916717529,414041600,0.0,0.0
2010-08-20 00:00:00-04:00,7.580729798451454,7.718428102689384,7.568874257249295,7.588328838348389,384230000,0.0,0.0
2010-08-19 00:00:00-04:00,7.685598003591612,7.705052581386893,7.559146494680932,7.595623016357422,426706000,0.0,0.0
2010-08-18 00:00:00-04:00,7.671006651233269,7.741223477473688,7.647296388349238,7.692587852478027,339696000,0.0,0.0
2010-08-17 00:00:00-04:00,7.601702403375722,7.740009448408728,7.574952359500305,7.659152984619141,422640400,0.0,0.0
2010-08-16 00:00:00-04:00,7.525707757655063,7.5995731206243144,7.496525898690749,7.527531623840332,318430000,0.0,0.0
2010-08-13 00:00:00-04:00,7.6494274701270815,7.656418554643921,7.57161076600199,7.571915149688721,354869200,0.0,0.0
2010-08-12 00:00:00-04:00,7.49865539659692,7.693500668863982,7.4813290707975515,7.653680801391602,534920400,0.0,0.0
2010-08-11 00:00:00-04:00,7.763414887496773,7.7722298365164635,7.593494975643093,7.605045318603516,620054400,0.0,0.0
2010-08-10 00:00:00-04:00,7.898681857231897,7.916920523673719,7.828767780894562,7.8853068351745605,451920000,0.0,0.0
2010-08-09 00:00:00-04:00,7.948228351331987,7.9685952684113674,7.890170624648709,7.9564361572265625,303128000,0.0,0.0
2010-08-06 00:00:00-04:00,7.896551151050834,7.9485309283988945,7.8311971674946195,7.905974864959717,444897600,0.0,0.0
2010-08-05 00:00:00-04:00,7.955830866025611,7.999907252986602,7.919962287707939,7.954919338226318,289097200,0.0,0.0
2010-08-04 00:00:00-04:00,7.989571176251463,8.033342363255697,7.912666809454314,7.993826866149902,420375200,0.0,0.0
2010-08-03 00:00:00-04:00,7.933946995668971,8.002340004637324,7.885615719547305,7.961912155151367,417653600,0.0,0.0
2010-08-02 00:00:00-04:00,7.91661824147807,7.9819714510181266,7.891692869080925,7.95947790145874,428055600,0.0,0.0
2010-07-30 00:00:00-04:00,7.778309391518473,7.894121263168284,7.748215188033132,7.819648742675781,448210000,0.0,0.0
2010-07-29 00:00:00-04:00,7.924821537635781,7.983791590538722,7.7846914646407255,7.845788955688477,643806800,0.0,0.0
2010-07-28 00:00:00-04:00,8.014797474843418,8.085318682219208,7.910839530092357,7.93242073059082,519985200,0.0,0.0
2010-07-27 00:00:00-04:00,7.929692548811274,8.049153060021048,7.912366208928251,8.027267456054688,584771600,0.0,0.0
2010-07-26 00:00:00-04:00,7.903239438522805,7.906279215617142,7.833630572286181,7.881353855133057,420551600,0.0,0.0
2010-07-23 00:00:00-04:00,7.814787977028126,7.914794665687392,7.790166175734458,7.901419639587402,533388800,0.0,0.0
2010-07-22 00:00:00-04:00,7.8327204505169465,7.9032416756890145,7.760678930522622,7.873452663421631,645318800,0.0,0.0
2010-07-21 00:00:00-04:00,8.057961370530528,8.059785236997746,7.72085857458047,7.728153228759766,1185671200,0.0,0.0
2010-07-20 00:00:00-04:00,7.383453810060507,7.6874243822313755,7.295606232722443,7.6567230224609375,1074950800,0.0,0.0
2010-07-19 00:00:00-04:00,7.595623774958201,7.595623774958201,7.2831418931198275,7.464915752410889,1024478000,0.0,0.0
2010-07-16 00:00:00-04:00,7.695932293829598,7.750343091819908,7.55093856428034,7.5962300300598145,1039858400,0.0,0.0
2010-07-15 00:00:00-04:00,7.54547166604977,7.811141883130902,7.517202124428036,7.643350124359131,824866000,0.0,0.0
2010-07-14 00:00:00-04:00,7.58042822821926,7.775576364573437,7.568876255951362,7.682257175445557,812047600,0.0,0.0
2010-07-13 00:00:00-04:00,7.791380542262201,7.793811552764279,7.490752611482239,7.653985023498535,1190924000,0.0,0.0
2010-07-12 00:00:00-04:00,7.858560461289996,7.959478683907991,7.7470034185559085,7.820868015289307,562878400,0.0,0.0
2010-07-09 00:00:00-04:00,7.808706016727304,7.900201296985168,7.756119079642563,7.891690731048584,433322400,0.0,0.0
2010-07-08 00:00:00-04:00,7.978625333007505,7.991392398477365,7.747911497284475,7.845181941986084,738144400,0.0,0.0
2010-07-07 00:00:00-04:00,7.6141639187472965,7.865852631497037,7.5916711881003405,7.862812042236328,654556000,0.0,0.0
2010-07-06 00:00:00-04:00,7.6296669442952245,7.684381315432395,7.482544961354079,7.557626247406006,615235600,0.0,0.0
2010-07-02 00:00:00-04:00,7.614164563828715,7.627540397964393,7.3925700361039395,7.506256103515625,693842800,0.0,0.0
2010-07-01 00:00:00-04:00,7.729979686013727,7.745178578334607,7.393180349081459,7.5530686378479,1022896000,0.0,0.0
2010-06-30 00:00:00-04:00,7.803236557346579,7.841536955481231,7.599577075823045,7.645780086517334,739452000,0.0,0.0
2010-06-29 00:00:00-04:00,8.028478619050123,8.036686426741227,7.7299796793345505,7.786822319030762,1133344800,0.0,0.0
2010-06-28 00:00:00-04:00,8.113894950548564,8.199615897664845,8.040638313559525,8.155539512634277,584948000,0.0,0.0
2010-06-25 00:00:00-04:00,8.209037040843397,8.215420168856364,8.07984850389733,8.106902122497559,549942400,0.0,0.0
2010-06-24 00:00:00-04:00,8.237608149723382,8.304482445050324,8.14945703463403,8.176815032958984,714277200,0.0,0.0
2010-06-23 00:00:00-04:00,8.346432112831186,8.348863935355746,8.143378990479134,8.236698150634766,768457200,0.0,0.0
2010-06-22 00:00:00-04:00,8.272867764605394,8.388680424663157,8.252806048567606,8.324238777160645,717262000,0.0,0.0
2010-06-21 00:00:00-04:00,8.440966035596006,8.481090293959744,8.16860841723576,8.212380409240723,776490400,0.0,0.0
2010-06-18 00:00:00-04:00,8.2756083583571,8.359201058882377,8.250378599842088,8.330930709838867,784621600,0.0,0.0
2010-06-17 00:00:00-04:00,8.22545142877541,8.29536551510428,8.19201468054322,8.264056205749512,872855200,0.0,0.0
2010-06-16 00:00:00-04:00,7.936676434769055,8.138817153869734,7.922389887802576,8.123619079589844,783678000,0.0,0.0
2010-06-15 00:00:00-04:00,7.770713034701153,7.898684885720725,7.766457344233024,7.8938212394714355,585074000,0.0,0.0
2010-06-14 00:00:00-04:00,7.780441412938672,7.877407532650373,7.7211669335388065,7.729373931884766,602960400,0.0,0.0
2010-06-11 00:00:00-04:00,7.5454684864360395,7.716604336164507,7.519327207183363,7.705965518951416,545759200,0.0,0.0
2010-06-10 00:00:00-04:00,7.442421058447404,7.62905853388828,7.362172552783079,7.614772796630859,776356000,0.0,0.0
2010-06-09 00:00:00-04:00,7.643953875572227,7.657025325206414,7.370988338324983,7.392569541931152,854630000,0.0,0.0
2010-06-08 00:00:00-04:00,7.6977580674422255,7.714780825119952,7.467044181329347,7.5789055824279785,1000770400,0.0,0.0
2010-06-07 00:00:00-04:00,7.851263229528358,7.877404510045716,7.615989269802845,7.62784481048584,886942000,0.0,0.0
2010-06-04 00:00:00-04:00,7.848829959489009,7.960994912126521,7.740009168059619,7.780436992645264,758304400,0.0,0.0
2010-06-03 00:00:00-04:00,8.060696757012359,8.071944339394692,7.915703025604346,7.998079776763916,650106800,0.0,0.0
2010-06-02 00:00:00-04:00,8.04124508904151,8.049148512452268,7.913273266266177,8.023311614990234,688548000,0.0,0.0
2010-06-01 00:00:00-04:00,7.8938189076467085,8.083800568844445,7.871628934034197,7.928471565246582,876472800,0.0,0.0
2010-05-28 00:00:00-04:00,7.884701668528058,7.885005240533389,7.701102293731911,7.808404445648193,815614800,0.0,0.0
2010-05-27 00:00:00-04:00,7.617509434257235,7.717516104902975,7.57221795792971,7.701101303100586,666282400,0.0,0.0
2010-05-26 00:00:00-04:00,7.601702419571921,7.664016645289091,7.409288142525143,7.420231342315674,850654000,0.0,0.0
2010-05-25 00:00:00-04:00,7.275540112348582,7.500782332655726,7.208971019187372,7.4539713859558105,1048006400,0.0,0.0
2010-05-24 00:00:00-04:00,7.516589331952569,7.62662683664733,7.485584414758505,7.500782489776611,754238800,0.0,0.0
2010-05-21 00:00:00-04:00,7.077047701426597,7.4320864114232155,7.032364189307875,7.36582088470459,1223891200,0.0,0.0
2010-05-20 00:00:00-04:00,7.352445301633672,7.412328515113144,7.180094374267359,7.227210521697998,1282915200,0.0,0.0
2010-05-19 00:00:00-04:00,7.5840710890011485,7.688029043446452,7.442725089194814,7.5488104820251465,1025726800,0.0,0.0
2010-05-18 00:00:00-04:00,7.811443572056903,7.85916687302865,7.607174532185333,7.671009063720703,782678400,0.0,0.0
2010-05-17 00:00:00-04:00,7.742134282148311,7.787122165476757,7.529658355781375,7.727543354034424,762834800,0.0,0.0
2010-05-14 00:00:00-04:00,7.75611955667285,7.796243813403225,7.58407218538072,7.715387344360352,759362800,0.0,0.0
2010-05-13 00:00:00-04:00,8.001119353367416,8.055226584286626,7.7938113860938065,7.853390216827393,599712400,0.0,0.0
2010-05-12 00:00:00-04:00,7.880140094092633,7.998385438277203,7.8637269149938245,7.966772556304932,654379600,0.0,0.0
2010-05-11 00:00:00-04:00,7.655199511971595,7.899896298557642,7.6144681212088745,7.797458648681641,848906800,0.0,0.0
2010-05-10 00:00:00-04:00,7.606871317235696,7.740618319701947,7.554587940591898,7.720555782318115,984306400,0.0,0.0
2010-05-07 00:00:00-04:00,7.408074126693645,7.495009347120915,6.8457273416602495,7.1694560050964355,1676018400,0.0,0.0
2010-05-06 00:00:00-04:00,7.71569092732419,7.850045850272165,6.056618059448483,7.485281467437744,1285860800,0.0,0.0
2010-05-05 00:00:00-04:00,7.691372778522778,7.846701746093602,7.560664789570436,7.781347751617432,883103200,0.0,0.0
2010-05-04 00:00:00-04:00,7.991087414441249,8.003245710574427,7.804449167811252,7.863114833831787,723819600,0.0,0.0
2010-05-03 00:00:00-04:00,8.0199646467014,8.142769209349906,7.990782785857757,8.096261024475098,454342000,0.0,0.0
2010-04-30 00:00:00-04:00,8.18623938839055,8.224539784940958,7.933640700074444,7.936376094818115,542463600,0.0,0.0
2010-04-29 00:00:00-04:00,7.995041238197119,8.207212887969511,7.96434069568735,8.165873527526855,558840800,0.0,0.0
2010-04-28 00:00:00-04:00,8.002034633875972,8.02483175728112,7.794118634642358,7.951879501342773,758402400,0.0,0.0
2010-04-27 00:00:00-04:00,8.124229151378213,8.141555481783122,7.919049392824684,7.96525239944458,709343600,0.0,0.0
2010-04-26 00:00:00-04:00,8.264361715706235,8.281991621564059,8.152195903980598,8.1920166015625,479068800,0.0,0.0
2010-04-23 00:00:00-04:00,8.146111944433137,8.273475770085193,8.116019367241947,8.232439994812012,796955600,0.0,0.0
2010-04-22 00:00:00-04:00,7.849743101442421,8.108422114242916,7.787732443688478,8.099910736083984,793424800,0.0,0.0
2010-04-21 00:00:00-04:00,7.866764793523028,7.910841166014798,7.773445643786255,7.8795318603515625,982391200,0.0,0.0
2010-04-20 00:00:00-04:00,7.554893365642165,7.576475389351695,7.385277766466353,7.4348249435424805,738326400,0.0,0.0
2010-04-19 00:00:00-04:00,7.508990311594791,7.535131585102116,7.349101269823275,7.51020622253418,566924400,0.0,0.0
2010-04-16 00:00:00-04:00,7.555802583179377,7.633923657187848,7.43360675911989,7.520238399505615,750545600,0.0,0.0
2010-04-15 00:00:00-04:00,7.470995084031353,7.569785839571181,7.462788089295808,7.566442489624023,376784800,0.0,0.0
2010-04-14 00:00:00-04:00,7.455797127272865,7.471907545052109,7.419017030495813,7.468259811401367,404076400,0.0,0.0
2010-04-13 00:00:00-04:00,7.351837522882279,7.380410618453384,7.3290387867763425,7.3691630363464355,306210800,0.0,0.0
2010-04-12 00:00:00-04:00,7.362174872845903,7.388620540587983,7.35032014225528,7.364911079406738,333026400,0.0,0.0
2010-04-09 00:00:00-04:00,7.338767599740425,7.352750576993785,7.309282162246634,7.349709987640381,334182800,0.0,0.0
2010-04-08 00:00:00-04:00,7.308676266259606,7.342113018293785,7.2357232051505145,7.293781757354736,572989200,0.0,0.0
2010-04-07 00:00:00-04:00,7.281620339136961,7.353661849738646,7.254566724711249,7.31353759765625,628502000,0.0,0.0
2010-04-06 00:00:00-04:00,7.24058597217322,7.302595823084396,7.2041094460449235,7.281318187713623,447017200,0.0,0.0
2010-04-05 00:00:00-04:00,7.142708187649398,7.250009525050966,7.136324247117129,7.249401569366455,684507600,0.0,0.0
2010-04-01 00:00:00-04:00,7.216571097840191,7.25669454031837,7.074920703011043,7.172799110412598,603145200,0.0,0.0
2010-03-31 00:00:00-04:00,7.158210157496332,7.1922548617883155,7.126900847750852,7.143314838409424,430659600,0.0,0.0
2010-03-30 00:00:00-04:00,7.191950189662305,7.218700236860778,7.120516622064636,7.16915225982666,527310000,0.0,0.0
2010-03-29 00:00:00-04:00,7.082520290744423,7.108965138363524,7.040572171500865,7.063977241516113,540744400,0.0,0.0
2010-03-26 00:00:00-04:00,6.9594118512631145,7.050602740543481,6.9472527413499,7.018686294555664,640875200,0.0,0.0
2010-03-25 00:00:00-04:00,7.019294871377803,7.020815166272119,6.877340075073939,6.889499187469482,542284400,0.0,0.0
2010-03-24 00:00:00-04:00,6.919591996896458,6.997408686236932,6.915639879858816,6.972178936004639,597780400,0.0,0.0
2010-03-23 00:00:00-04:00,6.858796968268661,6.9542443651394485,6.811985203147758,6.941477298736572,602431200,0.0,0.0
2010-03-22 00:00:00-04:00,6.70164542177596,6.86974148927855,6.691918132366556,6.83174467086792,456419600,0.0,0.0
2010-03-19 00:00:00-04:00,6.832960343413586,6.846638937823005,6.724746281737437,6.755751609802246,559445600,0.0,0.0
2010-03-18 00:00:00-04:00,6.811986125281109,6.839344128419277,6.766695054576318,6.828705310821533,342109600,0.0,0.0
2010-03-17 00:00:00-04:00,6.836303869787509,6.883419209901445,6.786757113188177,6.812594413757324,450956800,0.0,0.0
2010-03-16 00:00:00-04:00,6.81441864209923,6.838736055002332,6.76365556579628,6.822625637054443,446908000,0.0,0.0
2010-03-15 00:00:00-04:00,6.850893748760144,6.854540670004203,6.694956412605716,6.80408239364624,493502800,0.0,0.0
2010-03-12 00:00:00-05:00,6.911384580604311,6.922327781447607,6.862141800188924,6.887979507446289,416323600,0.0,0.0
2010-03-11 00:00:00-05:00,6.806211338601467,6.854541778564452,6.78827664877727,6.854541778564453,405700400,0.0,0.0
2010-03-10 00:00:00-05:00,6.803778320904676,6.853933430507455,6.784628129115283,6.834478855133057,596218000,0.0,0.0
2010-03-09 00:00:00-05:00,6.635987346246007,6.839343617578888,6.623220684913299,6.779157638549805,920259200,0.0,0.0
2010-03-08 00:00:00-05:00,6.687662433662725,6.690093850166738,6.634163559522254,6.659393310546875,429889600,0.0,0.0
2010-03-05 00:00:00-05:00,6.533550439938965,6.678240647187882,6.5241271267577545,6.655442714691162,899620400,0.0,0.0
2010-03-04 00:00:00-05:00,6.361501540399602,6.411352271788409,6.341742579311323,6.404968738555908,366041200,0.0,0.0
2010-03-03 00:00:00-05:00,6.35116752683241,6.379436653507475,6.320770555334183,6.3630218505859375,372052800,0.0,0.0
2010-03-02 00:00:00-05:00,6.381259972709505,6.4086175693853615,6.3146904566218796,6.348431587219238,566546400,0.0,0.0
2010-03-01 00:00:00-05:00,6.254201110773563,6.368190371464018,6.2450821809576915,6.352688312530518,550093600,0.0,0.0
2010-02-26 00:00:00-05:00,6.151763502657473,6.236571301889513,6.140212749071038,6.219852924346924,507460800,0.0,0.0
2010-02-25 00:00:00-05:00,5.999776609245028,6.166352384319311,5.984882102968316,6.14021110534668,665126000,0.0,0.0
2010-02-24 00:00:00-05:00,6.025612870058352,6.123187697273341,6.013757737967641,6.099478244781494,460566400,0.0,0.0
2010-02-23 00:00:00-05:00,6.079417290272856,6.119845529275294,5.949014050212724,5.990049839019775,575094800,0.0,0.0
2010-02-22 00:00:00-05:00,6.150547961335133,6.155411201538359,6.0547969589862065,6.092185020446777,390563600,0.0,0.0
2010-02-19 00:00:00-05:00,6.135957775251288,6.176689595668245,6.113159433114021,6.130181789398193,415469600,0.0,0.0
2010-02-18 00:00:00-05:00,6.128963213469097,6.1976613807710335,6.107381602555213,6.168479919433594,422825200,0.0,0.0
2010-02-17 00:00:00-05:00,6.206780706038166,6.210428439669631,6.105558126989329,6.156929969787598,436396800,0.0,0.0
2010-02-16 00:00:00-05:00,6.138387916265625,6.191582819323932,6.125621253168204,6.182767868041992,543737600,0.0,0.0
2010-02-12 00:00:00-05:00,6.021964029733429,6.129266125086025,5.942627881862437,6.090965747833252,655468800,0.0,0.0
2010-02-11 00:00:00-05:00,5.923782908886884,6.071816828104026,5.898857138941142,6.038987636566162,550345600,0.0,0.0
2010-02-10 00:00:00-05:00,5.9544834324392975,5.9760662587420885,5.904936682090978,5.93107795715332,370361600,0.0,0.0
2010-02-09 00:00:00-05:00,5.970595534198187,6.0034243268676395,5.919832456103305,5.96360445022583,632886800,0.0,0.0
2010-02-08 00:00:00-05:00,5.948405675941608,6.014975191498206,5.89703423886333,5.900681972503662,478270800,0.0,0.0
2010-02-05 00:00:00-05:00,5.855390594682434,5.957828681048918,5.801283356474382,5.941413879394531,850306800,0.0,0.0
2010-02-04 00:00:00-05:00,5.980018486831114,6.029870037700893,5.823169989909684,5.837760925292969,757652000,0.0,0.0
2010-02-03 00:00:00-05:00,5.932598581045813,6.085496162957016,5.909800652595931,6.056010723114014,615328000,0.0,0.0
2010-02-02 00:00:00-05:00,5.95509256795787,5.967555250754001,5.878187815089328,5.9535722732543945,698342400,0.0,0.0
2010-02-01 00:00:00-05:00,5.8474871234230115,5.9578286318979785,5.814962309880718,5.919224262237549,749876400,0.0,0.0
2010-01-29 00:00:00-05:00,6.112244588179308,6.146289282271715,5.7830440115829544,5.838062763214111,1245952400,0.0,0.0
2010-01-28 00:00:00-05:00,6.229273382387405,6.246599300771528,6.039899320907362,6.057833194732666,1173502400,0.0,0.0
2010-01-27 00:00:00-05:00,6.287636577847711,6.401017453805069,6.065129703348384,6.31894588470459,1722568400,0.0,0.0
2010-01-26 00:00:00-05:00,6.26027988800426,6.496161398394581,6.15784179857875,6.259975910186768,1867110000,0.0,0.0
2010-01-25 00:00:00-05:00,6.155713340831082,6.22228244700804,6.085192117575421,6.172735691070557,1065699600,0.0,0.0
2010-01-22 00:00:00-05:00,6.2855098906857325,6.307395482724736,5.9930901180058616,6.011023998260498,881767600,0.0,0.0
2010-01-21 00:00:00-05:00,6.446614901455999,6.48400295935734,6.298580529871381,6.324721813201904,608154400,0.0,0.0
2010-01-20 00:00:00-05:00,6.532637174722751,6.5520913481722225,6.36818924257396,6.435975074768066,612152800,0.0,0.0
2010-01-19 00:00:00-05:00,6.332624902911842,6.54114881286354,6.29949253877033,6.5365891456604,730007600,0.0,0.0
2010-01-15 00:00:00-05:00,6.411655961460935,6.432022471335197,6.257846867849613,6.259670734405518,594067600,0.0,0.0
2010-01-14 00:00:00-05:00,6.386731700524291,6.397370517417954,6.353598526983488,6.366061210632324,432894000,0.0,0.0
2010-01-13 00:00:00-05:00,6.318642327464839,6.411656691492931,6.204045134222987,6.4031453132629395,605892000,0.0,0.0
2010-01-12 00:00:00-05:00,6.3587666263876725,6.376397747772193,6.27456719586302,6.314083099365234,594459600,0.0,0.0
2010-01-11 00:00:00-05:00,6.468498248868509,6.474577803739012,6.336271177193352,6.386730670928955,462229600,0.0,0.0
2010-01-08 00:00:00-05:00,6.392505477503223,6.444180882545466,6.354813860442691,6.443572521209717,447610800,0.0,0.0
2010-01-07 00:00:00-05:00,6.436583142489767,6.444182588138157,6.354510752866731,6.401018142700195,477131200,0.0,0.0
2010-01-06 00:00:00-05:00,6.516526780439645,6.542364486203497,6.406185280050386,6.412872791290283,552160000,0.0,0.0
2010-01-05 00:00:00-05:00,6.523214687549057,6.553307678265145,6.4821780901132655,6.51652717590332,601904800,0.0,0.0
2010-01-04 00:00:00-05:00,6.487650186666024,6.52017500228594,6.455733326696757,6.505280494689941,493729600,0.0,0.0
2009-12-31 00:00:00-05:00,6.478531600850826,6.485219113362128,6.400410918984819,6.405578136444092,352410800,0.0,0.0
2009-12-30 00:00:00-05:00,6.347822772750343,6.44418211308898,6.332016738656662,6.433238506317139,412084400,0.0,0.0
2009-12-29 00:00:00-05:00,6.463333574275335,6.466069375042702,6.344784642759116,6.35603141784668,445205600,0.0,0.0
2009-12-28 00:00:00-05:00,6.4356700010879635,6.503454604204988,6.371531507588312,6.432325839996338,644565600,0.0,0.0
2009-12-24 00:00:00-05:00,6.187325406704366,6.363628847542224,6.181245851758125,6.354205131530762,500889200,0.0,0.0
2009-12-23 00:00:00-05:00,6.115892869435833,6.151761843731495,6.104038547011307,6.143250465393066,345525600,0.0,0.0
2009-12-22 00:00:00-05:00,6.062394541446576,6.105254194399096,6.038684678511333,6.090359687805176,349515600,0.0,0.0
2009-12-21 00:00:00-05:00,5.959348183751573,6.071817117000219,5.947796622722514,6.025613307952881,611906400,0.0,0.0
2009-12-18 00:00:00-05:00,5.87180474208791,5.942629534332702,5.854477603094035,5.940501689910889,608770400,0.0,0.0
2009-12-17 00:00:00-05:00,5.904938051032246,5.9274320041190025,5.805843715672981,5.831984996795654,388838800,0.0,0.0
2009-12-16 00:00:00-05:00,5.930470663721926,5.973026742193398,5.91375229128917,5.928342819213867,352984800,0.0,0.0
2009-12-15 00:00:00-05:00,5.952661154408308,6.003728206030106,5.874844462882797,5.9022016525268555,419459600,0.0,0.0
2009-12-14 00:00:00-05:00,5.9386792305854765,6.001297043601278,5.8532634849210945,5.987618446350098,495790400,0.0,0.0
2009-12-11 00:00:00-05:00,6.011935991021315,6.018623909634097,5.879708871689168,5.917401313781738,429774800,0.0,0.0
2009-12-10 00:00:00-05:00,6.0642187439463795,6.0702983003803626,5.961476675281395,5.97089958190918,489669600,0.0,0.0
2009-12-09 00:00:00-05:00,5.814355540209827,6.02348742859395,5.784870094925752,6.012544631958008,684782000,0.0,0.0
2009-12-08 00:00:00-05:00,5.755991926073457,5.846879668128667,5.73593020224919,5.771494388580322,690398800,0.0,0.0
2009-12-07 00:00:00-05:00,5.876364711348548,5.890043307007402,5.735321847868662,5.743528842926025,714758800,0.0,0.0
2009-12-04 00:00:00-05:00,6.070297594508783,6.075768382973431,5.783956607438051,5.876364231109619,826884800,0.0,0.0
2009-12-03 00:00:00-05:00,6.000990927126724,6.048411048448746,5.9660347047624525,5.972417831420898,448719600,0.0,0.0
2009-12-02 00:00:00-05:00,6.047803339138129,6.122580252447857,5.950228903161658,5.964819431304932,715260000,0.0,0.0
2009-12-01 00:00:00-05:00,6.14750696314295,6.163617788545458,5.983059011351358,5.987314701080322,465763200,0.0,0.0
2009-11-30 00:00:00-05:00,6.113158213365926,6.130484544088169,6.042029429314792,6.076682090759277,424858000,0.0,0.0
2009-11-27 00:00:00-05:00,6.055707471432821,6.169392337833318,6.029870167823801,6.097352027893066,295257200,0.0,0.0
2009-11-25 00:00:00-05:00,6.243561967611769,6.251161819940247,6.1937112220595125,6.20678186416626,286454000,0.0,0.0
2009-11-24 00:00:00-05:00,6.241432592760743,6.258151370926594,6.167568426115206,6.214379787445068,318438400,0.0,0.0
2009-11-23 00:00:00-05:00,6.170608426336113,6.261799741846013,6.169088131412327,6.258152008056641,474896800,0.0,0.0
2009-11-20 00:00:00-05:00,6.053579878793479,6.09127231670027,6.011327773596781,6.0769853591918945,406666400,0.0,0.0
