Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,58.40100431344467,59.37188624713375,58.17062033614973,59.223785400390625,9100700,0.0,0.0
2019-09-11 00:00:00-04:00,59.88200655947369,59.93137141599365,58.86998933688518,59.18264389038086,10525700,0.0,0.0
2019-09-10 00:00:00-04:00,59.355423095414196,59.939596874354905,58.92757972116223,59.297828674316406,13810800,0.0,0.0
2019-09-09 00:00:00-04:00,58.549097095856084,59.297824517642816,58.40099626951181,58.82061004638672,12840200,0.0,0.0
2019-09-06 00:00:00-04:00,57.88264873990513,58.376316141117734,57.69341260347906,58.35986328125,10418500,0.0,0.0
2019-09-05 00:00:00-04:00,57.463022155420475,58.04720219076954,57.34783331734849,57.81681823730469,9901500,0.0,0.0
2019-09-04 00:00:00-04:00,57.18326600402842,57.27377239485344,56.84592286053164,57.01048278808594,6959200,0.0,0.0
2019-09-03 00:00:00-04:00,55.85860076300747,56.50859849668812,55.64467594851644,56.40986251831055,9849700,0.0,0.0
2019-08-30 00:00:00-04:00,56.45100299822751,56.8377110594876,55.99847095264216,56.34404373168945,9180800,0.0,0.0
2019-08-29 00:00:00-04:00,56.19594295504754,56.500367897508504,56.02315342671159,56.30290222167969,9004100,0.0,0.0
2019-08-28 00:00:00-04:00,55.56240312064201,55.93265835832537,55.257978150621966,55.685821533203125,9647400,0.0,0.0
2019-08-27 00:00:00-04:00,56.0560752339848,56.311141648799975,55.10165240259793,55.28266525268555,9490900,0.0,0.0
2019-08-26 00:00:00-04:00,56.047845614925144,56.16303445609989,55.56240154655639,55.82569122314453,7343900,0.0,0.0
2019-08-23 00:00:00-04:00,56.62379172993733,57.2079655233971,55.15101289403681,55.52949142456055,15371900,0.0,0.0
2019-08-22 00:00:00-04:00,57.52062788816472,57.561763175465934,56.9775893662887,57.24087905883789,8972000,0.0,0.0
2019-08-21 00:00:00-04:00,57.56175399867869,57.57821313283232,57.07631625559389,57.364288330078125,10134200,0.0,0.0
2019-08-20 00:00:00-04:00,57.01873569210894,57.01873569210894,56.53329155377604,56.79658126831055,9743500,0.0,0.0
2019-08-19 00:00:00-04:00,56.74720048311164,57.30669175414853,56.65669408064095,57.14213180541992,10032800,0.0,0.0
2019-08-16 00:00:00-04:00,55.76809231172088,56.32758361408167,55.34847226562015,56.19594192504883,12649000,0.0,0.0
2019-08-15 00:00:00-04:00,55.5048068816069,55.58708372818077,54.739620281559965,55.33202362060547,12874400,0.0,0.0
2019-08-14 00:00:00-04:00,56.8294841557897,56.84593701398185,55.661136627197266,55.661136627197266,18114400,0.0,0.0
2019-08-13 00:00:00-04:00,56.9940393874354,58.10479880371652,56.70606728138223,57.997833251953125,12403300,0.0,0.0
2019-08-12 00:00:00-04:00,57.64403733780937,57.72632046321546,57.04341069720023,57.29024124145508,9542600,0.87,0.0
2019-08-09 00:00:00-04:00,58.61832592398281,58.715849289833,57.26928679763533,57.56997299194336,13686600,0.0,0.0
2019-08-08 00:00:00-04:00,57.578112792633476,58.845891996663966,57.3912007216769,58.82150650024414,14304100,0.0,0.0
2019-08-07 00:00:00-04:00,56.77357351570886,57.60250071145707,56.39974311760839,57.29368591308594,15231100,0.0,0.0
2019-08-06 00:00:00-04:00,57.12300800334893,57.70813583030789,57.11487950568921,57.66749954223633,12282400,0.0,0.0
2019-08-05 00:00:00-04:00,57.521236897873386,57.635011102400235,56.57040695994371,57.114898681640625,19080900,0.0,0.0
2019-08-02 00:00:00-04:00,59.008422789864,59.536663590452164,57.84629550866112,58.30952072143555,21376700,0.0,0.0
2019-08-01 00:00:00-04:00,59.92674111258973,60.35745850555181,58.73210610933121,58.88651657104492,17132800,0.0,0.0
2019-07-31 00:00:00-04:00,60.983223094090086,61.48708457266767,60.34933664698669,60.43060302734375,13104600,0.0,0.0
2019-07-30 00:00:00-04:00,60.999483945591685,61.405822114587586,60.8613304561879,61.23516082763672,6961200,0.0,0.0
2019-07-29 00:00:00-04:00,60.853205131509064,61.25954332170399,60.70692313502974,61.22703552246094,7091900,0.0,0.0
2019-07-26 00:00:00-04:00,60.845079035438204,61.015740320644205,60.62565295429596,60.79631423950195,7677300,0.0,0.0
2019-07-25 00:00:00-04:00,61.58460674986946,61.58460674986946,60.788187477380184,60.89383316040039,9083900,0.0,0.0
2019-07-24 00:00:00-04:00,61.26765779721257,61.804027061603044,60.828811908227806,61.24327850341797,8260200,0.0,0.0
2019-07-23 00:00:00-04:00,61.072633080928426,61.57648848392426,60.74756127885532,61.25142288208008,8551200,0.0,0.0
2019-07-22 00:00:00-04:00,61.14575615896735,61.19452094760607,60.544377501060765,61.00760269165039,8368800,0.0,0.0
2019-07-19 00:00:00-04:00,60.86945473161537,61.15389019012851,60.57689077422243,60.94259262084961,11243100,0.0,0.0
2019-07-18 00:00:00-04:00,60.975096808773166,61.17013736875361,60.28432325032891,60.82068634033203,11424500,0.0,0.0
2019-07-17 00:00:00-04:00,61.55210789452993,61.73089769193663,61.23516459921035,61.340816497802734,7419300,0.0,0.0
2019-07-16 00:00:00-04:00,62.51105253294178,62.63295520438547,61.59273064849056,61.706504821777344,10197400,0.0,0.0
2019-07-15 00:00:00-04:00,63.08805095196295,63.177445829666624,62.48667230214237,62.641082763671875,7116400,0.0,0.0
2019-07-12 00:00:00-04:00,63.1855780384485,63.2912237181993,62.98240897723162,63.08805465698242,6139000,0.0,0.0
2019-07-11 00:00:00-04:00,62.90927783692504,63.07181062323549,62.61671386138354,63.039302825927734,6404000,0.0,0.0
2019-07-10 00:00:00-04:00,62.41354392169937,63.08806055583493,62.36477912629289,62.990543365478516,8077400,0.0,0.0
2019-07-09 00:00:00-04:00,62.12910861858616,62.3891648199109,61.54398681577717,62.112857818603516,7863000,0.0,0.0
2019-07-08 00:00:00-04:00,61.8771787818767,62.332275568431584,61.69838898709337,62.15349197387695,7876100,0.0,0.0
2019-07-05 00:00:00-04:00,61.91780241692293,62.04782738638986,61.43019173079651,61.86903762817383,6880800,0.0,0.0
2019-07-03 00:00:00-04:00,61.617113979513725,62.16973408606564,61.462703505553854,62.120975494384766,5246100,0.0,0.0
2019-07-02 00:00:00-04:00,61.87717308338488,61.98281877046906,61.28392285557877,61.535850524902344,10475400,0.0,0.0
2019-07-01 00:00:00-04:00,62.68172733606759,63.331870924087525,61.999082148852544,62.218502044677734,11437900,0.0,0.0
2019-06-28 00:00:00-04:00,61.917809637701076,62.356655586256075,61.714640561530885,62.27538299560547,14781300,0.0,0.0
2019-06-27 00:00:00-04:00,62.24287302539956,62.372904205716324,61.56835642824713,61.61711502075195,8147800,0.0,0.0
2019-06-26 00:00:00-04:00,62.316026494720475,62.68172839401104,62.14536519503629,62.25101089477539,11365500,0.0,0.0
2019-06-25 00:00:00-04:00,62.64110604277484,62.7548802566379,61.91782445454697,61.98283386230469,9740000,0.0,0.0
2019-06-24 00:00:00-04:00,63.00678459073736,63.193702844234494,62.42165673658829,62.535430908203125,10011800,0.0,0.0
2019-06-21 00:00:00-04:00,62.68985110347359,63.19371265616358,62.47043122421259,63.13682556152344,23108100,0.0,0.0
2019-06-20 00:00:00-04:00,61.958443715807086,62.55170018446203,61.82841872281812,62.25913619995117,16229700,0.0,0.0
2019-06-19 00:00:00-04:00,61.27578523580005,61.64148703685094,61.088866986227615,61.21076965332031,9757400,0.0,0.0
2019-06-18 00:00:00-04:00,61.29205256480668,61.94219616452551,61.23516546484845,61.55210876464844,10091500,0.0,0.0
2019-06-17 00:00:00-04:00,60.26807415046921,61.1051297025211,60.17055076761963,61.02385711669922,9355700,0.0,0.0
2019-06-14 00:00:00-04:00,60.69065470846515,60.796300375149656,60.32495292359603,60.42247009277344,8575900,0.0,0.0
2019-06-13 00:00:00-04:00,60.70692844375053,61.088887367972035,60.44687222729344,60.690677642822266,8986400,0.0,0.0
2019-06-12 00:00:00-04:00,60.52813789092213,60.63378358541298,59.98364001871767,60.16242980957031,7920800,0.0,0.0
2019-06-11 00:00:00-04:00,61.365184128961666,61.60898327888032,60.804435543761834,60.82068634033203,9415100,0.0,0.0
2019-06-10 00:00:00-04:00,61.105127085360124,61.2189012603644,60.50374221722034,60.87757873535156,7760400,0.0,0.0
2019-06-07 00:00:00-04:00,60.55251079712045,60.918212639636664,60.487495207268886,60.609397888183594,9095500,0.0,0.0
2019-06-06 00:00:00-04:00,59.90237194025466,60.64191038160234,59.80484854792127,60.389976501464844,11738900,0.0,0.0
2019-06-05 00:00:00-04:00,59.84548332183597,59.84548332183597,58.98404841227884,59.309120178222656,10617800,0.0,0.0
2019-06-04 00:00:00-04:00,58.878404714990715,59.86174864884656,58.65085630723961,59.80485534667969,10423000,0.0,0.0
2019-06-03 00:00:00-04:00,57.773142438797876,58.520809181941004,57.675625272468544,58.415157318115234,11831000,0.0,0.0
2019-05-31 00:00:00-04:00,57.85442843242637,58.146992399738444,57.39932548314748,57.513099670410156,13983300,0.0,0.0
2019-05-30 00:00:00-04:00,58.52894567802717,58.61834056900064,58.13073601838152,58.48831558227539,9362100,0.0,0.0
2019-05-29 00:00:00-04:00,58.42329321630796,58.86213912106216,58.20387336404463,58.64271926879883,13645200,0.0,0.0
2019-05-28 00:00:00-04:00,60.33307900312496,60.341207501141625,58.91089566134721,59.008419036865234,14912900,0.0,0.0
2019-05-24 00:00:00-04:00,60.25181855553784,60.34121344184028,59.68294764291132,60.21931076049805,7056400,0.0,0.0
2019-05-23 00:00:00-04:00,60.76381136323264,60.7881968632898,59.357884671150465,59.96739196777344,14657200,0.0,0.0
2019-05-22 00:00:00-04:00,61.77964929132653,61.94218827065682,61.2676654569493,61.405818939208984,7858300,0.0,0.0
2019-05-21 00:00:00-04:00,61.98281879109468,62.13722927246212,61.706511824677285,61.96656799316406,8489900,0.0,0.0
2019-05-20 00:00:00-04:00,61.80403540660732,62.05596307680414,61.495214442904754,61.682132720947266,7154300,0.0,0.0
2019-05-17 00:00:00-04:00,61.47897186682802,62.007212775180605,61.430207065905535,61.690269470214844,9279400,0.0,0.0
2019-05-16 00:00:00-04:00,62.08846940430899,62.53543764085209,61.94218742502281,62.05596160888672,8105200,0.0,0.0
2019-05-15 00:00:00-04:00,61.41395476373963,62.21038035688615,61.121390766275915,62.0640983581543,8918000,0.0,0.0
2019-05-14 00:00:00-04:00,61.86904205866301,62.41353987046577,61.56835580761044,61.608985900878906,10548400,0.0,0.0
2019-05-13 00:00:00-04:00,61.478970434866,61.95032423135444,61.243293536621785,61.52772903442383,12176100,0.0,0.0
2019-05-10 00:00:00-04:00,61.90968725049408,62.40542034130781,61.08888236567038,62.218502044677734,11056000,0.87,0.0
2019-05-09 00:00:00-04:00,61.344674401494416,61.77051072368081,61.03132291422656,61.68212890625,13221600,0.0,0.0
2019-05-08 00:00:00-04:00,61.49734789153134,62.099947974715974,61.40092967143438,61.73838424682617,11352900,0.0,0.0
2019-05-07 00:00:00-04:00,61.46518509535351,61.69819110778109,60.8786518737306,61.64194869995117,13498800,0.0,0.0
2019-05-06 00:00:00-04:00,61.80264726713952,62.3972169441865,61.63392002256029,61.97137451171875,13367100,0.0,0.0
2019-05-03 00:00:00-04:00,62.50166548531169,62.83911997497508,62.22045341059221,62.24455642700195,12180700,0.0,0.0
2019-05-02 00:00:00-04:00,62.895363833868004,63.07212746488223,62.059757842686665,62.09993362426758,15360400,0.0,0.0
2019-05-01 00:00:00-04:00,64.22911950721775,64.48622856417835,63.168543881009846,63.20871353149414,13909800,0.0,0.0
2019-04-30 00:00:00-04:00,64.57461162796785,64.7031630939564,64.2210843690631,64.5022964477539,13721500,0.0,0.0
2019-04-29 00:00:00-04:00,64.37374081039673,64.5826376953372,64.00414694092913,64.25321960449219,10023700,0.0,0.0
2019-04-26 00:00:00-04:00,64.4942644956128,64.7835129764099,63.9238039168085,64.67102813720703,18053500,0.0,0.0
2019-04-25 00:00:00-04:00,65.60305179137713,66.55917291599378,65.4021851331855,66.06102752685547,11135000,0.0,0.0
2019-04-24 00:00:00-04:00,66.69577785282794,66.75202028115724,65.66734137482652,65.69144439697266,11684000,0.0,0.0
2019-04-23 00:00:00-04:00,66.84038750863417,67.08142380738535,66.43061783180448,66.9930419921875,10595100,0.0,0.0
2019-04-22 00:00:00-04:00,65.7798065592964,66.86448514124183,65.59500656150097,66.60737609863281,10770600,0.0,0.0
2019-04-18 00:00:00-04:00,65.53073257525153,65.7476719855317,65.13703566580695,65.18524169921875,9493900,0.0,0.0
2019-04-17 00:00:00-04:00,65.5227106284424,65.64322572724798,65.14508030561335,65.4262924194336,8311400,0.0,0.0
2019-04-16 00:00:00-04:00,64.92813411148694,65.36200681193175,64.83172204247501,65.24148559570312,7005700,0.0,0.0
2019-04-15 00:00:00-04:00,64.99240605330567,65.12899388997002,64.69512123530411,64.79957580566406,8536100,0.0,0.0
2019-04-12 00:00:00-04:00,66.53506906570033,66.53506906570033,64.74334192981864,65.01651763916016,16638700,0.0,0.0
2019-04-11 00:00:00-04:00,65.51466757356295,65.9405038925495,65.09686150703611,65.84408569335938,9115100,0.0,0.0
2019-04-10 00:00:00-04:00,65.8199873185748,65.9485449265626,65.41022373553302,65.5307388305664,10324300,0.0,0.0
2019-04-09 00:00:00-04:00,66.3020759044823,66.3502880795975,65.67537279767005,65.82803344726562,8561600,0.0,0.0
2019-04-08 00:00:00-04:00,66.42258342834336,66.84841975245726,66.35830462810931,66.68772888183594,9108200,0.0,0.0
2019-04-05 00:00:00-04:00,66.00477081854918,66.31008586611652,65.84407384880642,66.27794647216797,10059100,0.0,0.0
2019-04-04 00:00:00-04:00,65.17721427642358,65.94854149431475,64.89599605607712,65.9244384765625,9360600,0.0,0.0
2019-04-03 00:00:00-04:00,65.69946216351347,65.69946216351347,64.76744408121071,65.00045013427734,8562900,0.0,0.0
2019-04-02 00:00:00-04:00,65.68337791313645,65.8440687404498,65.16915990977921,65.38609313964844,7646000,0.0,0.0
2019-04-01 00:00:00-04:00,65.26559458106937,65.70749753286016,65.14507336513962,65.66732788085938,10816400,0.0,0.0
2019-03-29 00:00:00-04:00,65.34593362642514,65.466454830572,64.66298830954368,64.92009735107422,10889200,0.0,0.0
2019-03-28 00:00:00-04:00,64.30144181958094,64.91207825455515,64.29340543584102,64.87190246582031,7412300,0.0,0.0
2019-03-27 00:00:00-04:00,65.05668680641544,65.32986248797667,64.1326990582607,64.55049896240234,7258700,0.0,0.0
2019-03-26 00:00:00-04:00,64.54246334754151,65.29771766496009,64.42194215041175,65.04864501953125,9472800,0.0,0.0
2019-03-25 00:00:00-04:00,64.27733728015133,64.63086459678082,63.94791298420756,64.21305847167969,11320400,0.0,0.0
2019-03-22 00:00:00-04:00,65.26557893116536,65.43430614102276,64.51835492753276,64.66297912597656,12497700,0.0,0.0
2019-03-21 00:00:00-04:00,64.92812293492915,65.79586818644735,64.92009268386958,65.71552276611328,10117000,0.0,0.0
2019-03-20 00:00:00-04:00,64.879930151448,65.8199846341538,64.72726953067966,65.33790588378906,13133600,0.0,0.0
2019-03-19 00:00:00-04:00,65.54679405855568,65.88424849428662,64.79153363861853,64.97633361816406,13936500,0.0,0.0
2019-03-18 00:00:00-04:00,64.63086994540187,65.28167607763314,64.63086994540187,65.14508819580078,9840600,0.0,0.0
2019-03-15 00:00:00-04:00,64.42195305413405,64.71923790670931,64.35767425412365,64.3978500366211,25316400,0.0,0.0
2019-03-14 00:00:00-04:00,64.92010019624927,65.00848200783282,64.55853656796285,64.63085174560547,9976700,0.0,0.0
2019-03-13 00:00:00-04:00,64.75136013673607,64.88795409596003,64.43800870256607,64.8477783203125,10260200,0.0,0.0
2019-03-12 00:00:00-04:00,64.36571030828345,64.74334059396351,64.18894667413842,64.27732849121094,11320000,0.0,0.0
2019-03-11 00:00:00-04:00,64.26126769251178,64.51034040144773,63.9961222172136,64.10057067871094,11060900,0.0,0.0
2019-03-08 00:00:00-05:00,63.38547344263443,63.730964292360824,62.87125535885046,63.48189163208008,16211300,0.0,0.0
2019-03-07 00:00:00-05:00,63.91577625777041,64.48623685972476,63.73097622588683,64.40589141845703,16541700,0.0,0.0
2019-03-06 00:00:00-05:00,63.35333877536227,63.779175083099716,62.557908575438276,63.698829650878906,18633600,0.0,0.0
2019-03-05 00:00:00-05:00,64.3737426327009,64.59871228744416,64.07645780038254,64.42998504638672,13745500,0.0,0.0
2019-03-04 00:00:00-05:00,64.47015529087352,64.71923409374828,63.481894851283464,64.52639770507812,18089900,0.0,0.0
2019-03-01 00:00:00-05:00,63.77917698861711,64.27732849121094,63.49796490246081,64.27732849121094,15419400,0.0,0.0
2019-02-28 00:00:00-05:00,63.83540210479976,64.07644447329857,63.240838693788,63.497947692871094,14597900,0.0,0.0
2019-02-27 00:00:00-05:00,63.37744533788628,64.07646351023953,63.200687829096665,63.85149383544922,12398200,0.0,0.0
2019-02-26 00:00:00-05:00,63.216738781029875,63.57829622153506,62.983732781385186,63.2006721496582,10990600,0.0,0.0
2019-02-25 00:00:00-05:00,63.01588206762666,63.35333654907374,62.83108206304564,63.07212448120117,9274400,0.0,0.0
2019-02-22 00:00:00-05:00,63.24086053035067,63.43369081375523,62.36508480700002,63.00785446166992,9519300,0.0,0.0
2019-02-21 00:00:00-05:00,62.83912358598675,63.20068724280039,62.35704484019906,62.52577209472656,10266000,0.0,0.0
2019-02-20 00:00:00-05:00,62.91142806553301,63.32119155825494,62.670385668668395,63.096221923828125,12633100,0.0,0.0
2019-02-19 00:00:00-05:00,62.31686681721997,63.05606073948514,62.22848500184004,62.855194091796875,13551500,0.0,0.0
2019-02-15 00:00:00-05:00,61.818722782786544,62.47756515616588,61.666062165674006,62.4373893737793,14330300,0.0,0.0
2019-02-14 00:00:00-05:00,61.27236525530471,61.585716742093254,60.83045616882665,61.2803955078125,12772900,0.0,0.0
2019-02-13 00:00:00-05:00,60.72601063546999,61.497337880791314,60.669768215393354,61.26433181762695,13214600,0.0,0.0
2019-02-12 00:00:00-05:00,60.32426608813428,60.62154476895734,60.11536308244785,60.58137512207031,12599200,0.0,0.0
2019-02-11 00:00:00-05:00,59.36011303722747,59.63329488186024,58.97445248358165,59.5368766784668,10434800,0.0,0.0
2019-02-08 00:00:00-05:00,59.26369277357022,59.51276543545987,58.43612323119599,59.44045639038086,11959500,0.82,0.0
2019-02-07 00:00:00-05:00,59.558598879515024,59.749317911913515,58.724225847731624,59.34404754638672,14418900,0.0,0.0
2019-02-06 00:00:00-05:00,60.05922140471733,60.21019970855313,59.70162780976302,59.804935455322266,10866900,0.0,0.0
2019-02-05 00:00:00-05:00,59.741360539696316,60.10689620133317,59.606272459610864,60.067161560058594,12786700,0.0,0.0
2019-02-04 00:00:00-05:00,60.20226712399702,60.20226712399702,59.12155015297638,59.455299377441406,15483800,0.0,0.0
2019-02-01 00:00:00-05:00,59.534762267874,60.78235384390714,59.05797679816088,60.32940673828125,22968700,0.0,0.0
2019-01-31 00:00:00-05:00,57.44484818439411,58.39841910209349,57.230290787185325,58.231544494628906,19876700,0.0,0.0
2019-01-30 00:00:00-05:00,57.03162481714296,57.66734274990712,56.825021642251805,57.44484329223633,11524700,0.0,0.0
2019-01-29 00:00:00-05:00,56.976005791766404,57.36538594525046,56.801189101863365,56.82502746582031,10513200,0.0,0.0
2019-01-28 00:00:00-05:00,56.43563946048448,56.64224869045958,55.91912547952967,56.6104621887207,13678400,0.0,0.0
2019-01-25 00:00:00-05:00,57.27001424504572,57.428940679391445,56.848853737640184,56.99188995361328,8996200,0.0,0.0
2019-01-24 00:00:00-05:00,56.49921032589148,57.190553071575685,56.13367466371003,56.737606048583984,11272500,0.0,0.0
2019-01-23 00:00:00-05:00,57.22233882602775,57.45278640491783,56.36412151071055,56.65814208984375,13187200,0.0,0.0
2019-01-22 00:00:00-05:00,57.52430198891086,57.77858792946385,56.96010524776686,57.12697982788086,15035600,0.0,0.0
2019-01-18 00:00:00-05:00,58.22359428684061,58.239490570410034,57.3177001283697,58.001094818115234,15759200,0.0,0.0
2019-01-17 00:00:00-05:00,56.57073027541887,57.48456638028402,56.34028269838128,57.317691802978516,10141700,0.0,0.0
2019-01-16 00:00:00-05:00,56.753495305026014,57.5163531169874,56.6660839456982,56.92831802368164,12595600,0.0,0.0
2019-01-15 00:00:00-05:00,57.17465167338261,57.50045872772867,56.67402797571559,56.952152252197266,10298300,0.0,0.0
2019-01-14 00:00:00-05:00,56.58662663315487,57.03957369574041,56.51511154768876,56.92037582397461,11012400,0.0,0.0
2019-01-11 00:00:00-05:00,57.09519152967251,57.126978029072625,56.4753699480074,56.99188995361328,9790100,0.0,0.0
2019-01-10 00:00:00-05:00,57.27002153753468,57.277969679060504,56.51511178428365,57.25413131713867,13151100,0.0,0.0
2019-01-09 00:00:00-05:00,57.69118152695887,57.69118152695887,56.93627178118755,57.54814529418945,13473500,0.0,0.0
2019-01-08 00:00:00-05:00,57.643503675436605,57.68323225658328,57.166718263088306,57.24618148803711,11439000,0.0,0.0
2019-01-07 00:00:00-05:00,56.618418326805006,57.293864911856716,56.21314795071152,56.832969665527344,10844200,0.0,0.0
2019-01-04 00:00:00-05:00,55.339029630775315,56.63429768211863,55.116530192522966,56.538944244384766,16043600,0.0,0.0
2019-01-03 00:00:00-05:00,55.625102775011484,55.82376385635081,54.321886566437904,54.52849578857422,13866100,0.0,0.0
2019-01-02 00:00:00-05:00,53.51930528768199,55.52181280126304,53.44779019352512,55.37877655029297,16727200,0.0,0.0
2018-12-31 00:00:00-05:00,54.29010731863857,54.949663651833916,53.76564514641934,54.186805725097656,15807000,0.0,0.0
2018-12-28 00:00:00-05:00,54.97349471905721,55.2913536620106,53.892777950608696,54.170902252197266,19710600,0.0,0.0
2018-12-27 00:00:00-05:00,53.829210397624855,54.78278732299805,52.510103835443786,54.78278732299805,22077000,0.0,0.0
2018-12-26 00:00:00-05:00,52.58955976167649,54.56028028369525,51.37375495859261,54.54438400268555,24887700,0.0,0.0
2018-12-24 00:00:00-05:00,53.13786856904714,53.66233067465527,52.00152693379856,52.057151794433594,14262800,0.0,0.0
2018-12-21 00:00:00-05:00,54.14707003032445,55.9191297458707,53.773586184716784,54.13117980957031,47287300,0.0,0.0
2018-12-20 00:00:00-05:00,55.69662187421958,56.14957499251479,54.07555266862366,54.536441802978516,28723700,0.0,0.0
2018-12-19 00:00:00-05:00,57.57198887928163,58.2235970959826,55.86350813514373,56.24493408203125,21679600,0.0,0.0
2018-12-18 00:00:00-05:00,58.509657832020615,58.69242868923094,56.91242714852019,57.21438980102539,18681200,0.0,0.0
2018-12-17 00:00:00-05:00,59.804935367460466,60.07511153588411,58.39046939711257,58.83546829223633,15464100,0.0,0.0
2018-12-14 00:00:00-05:00,60.96510565868019,61.08430350446571,59.66983169721403,60.05921173095703,12669300,0.0,0.0
2018-12-13 00:00:00-05:00,60.41679913538742,61.3624276981573,60.35322614268851,61.171714782714844,13749700,0.0,0.0
2018-12-12 00:00:00-05:00,62.01405202551442,62.14119198169399,60.40886688232422,60.40886688232422,14559800,0.0,0.0
2018-12-11 00:00:00-05:00,61.743868991184335,61.82333828328612,60.13868993081442,60.93333435058594,15742400,0.0,0.0
2018-12-10 00:00:00-05:00,61.871008994468575,61.871008994468575,59.43939924637367,60.822078704833984,17946200,0.0,0.0
2018-12-07 00:00:00-05:00,63.086817561198266,63.85762358859593,61.44985205981721,61.696189880371094,16224700,0.0,0.0
2018-12-06 00:00:00-05:00,61.9822644557027,62.33190993883599,61.12404703127866,62.29217529296875,23218100,0.0,0.0
2018-12-04 00:00:00-05:00,64.66815294571222,65.12109996817424,63.05502593699061,63.11859893798828,18540700,0.0,0.0
2018-12-03 00:00:00-05:00,63.7622614878198,64.73172857307574,63.68279826467618,64.541015625,19415100,0.0,0.0
2018-11-30 00:00:00-05:00,62.33985716672746,63.25369953324926,62.236555566658694,63.17423629760742,14040100,0.0,0.0
2018-11-29 00:00:00-05:00,62.15708656824435,63.19806880274921,62.13324820602755,62.8245849609375,10255200,0.0,0.0
2018-11-28 00:00:00-05:00,61.21941715515705,62.339862823486335,61.06048460679547,62.33986282348633,11482100,0.0,0.0
2018-11-27 00:00:00-05:00,60.84592017088119,61.545205045446544,60.7108320807928,61.227352142333984,10344500,0.0,0.0
2018-11-26 00:00:00-05:00,60.58367369423135,61.4418909077038,60.48832026783727,61.171714782714844,13741100,0.0,0.0
2018-11-23 00:00:00-05:00,60.4327025400234,60.55189433706896,59.359927865373464,59.98769760131836,10875400,0.0,0.0
2018-11-21 00:00:00-05:00,61.52931255231236,62.28422226329979,61.39422446721445,61.63261413574219,9685300,0.0,0.0
2018-11-20 00:00:00-05:00,62.31601216308971,62.697444141251154,60.68699478669225,61.163780212402344,15533700,0.0,0.0
2018-11-19 00:00:00-05:00,62.34780117191352,63.06298237054575,62.32396280906842,62.95173263549805,9430800,0.0,0.0
2018-11-16 00:00:00-05:00,62.27627993078298,62.927888055681976,62.06172256106261,62.7451171875,13704900,0.0,0.0
2018-11-15 00:00:00-05:00,60.92537701522,62.13323974609375,60.321451712438,62.13323974609375,18976000,0.0,0.0
2018-11-14 00:00:00-05:00,62.66566017181986,62.84842499544885,60.98895994119284,61.49753189086914,18552100,0.0,0.0
2018-11-13 00:00:00-05:00,63.41262006445696,63.45234864342993,61.69618539872971,61.98225784301758,15530200,0.0,0.0
2018-11-12 00:00:00-05:00,64.89065527059915,64.94628012808361,63.3569915569221,63.43645477294922,11906600,0.0,0.0
2018-11-09 00:00:00-05:00,63.77816768814375,64.68406191069772,63.325220576866776,64.26290130615234,15070100,0.82,0.0
2018-11-08 00:00:00-05:00,65.39585533017343,65.88359274457737,64.14505328610232,64.2787857055664,16865500,0.0,0.0
2018-11-07 00:00:00-05:00,64.67210797811934,65.40371095617328,64.23944329330405,65.31717681884766,12699800,0.0,0.0
2018-11-06 00:00:00-05:00,64.30237890280827,64.5855804718938,63.99557820326784,64.4990463256836,9063200,0.0,0.0
2018-11-05 00:00:00-05:00,64.90024547885479,65.19131540710963,64.06637757873695,64.22370910644531,15815000,0.0,0.0
2018-11-02 00:00:00-04:00,64.31811953347793,64.86091757208982,63.114515793241665,64.46758270263672,19350400,0.0,0.0
2018-11-01 00:00:00-04:00,62.7998365459216,63.52357114829057,62.38290261198758,63.460636138916016,14159300,0.0,0.0
2018-10-31 00:00:00-04:00,62.41436438446969,63.20890237627038,62.068233835040104,62.68183517456055,16629100,0.0,0.0
2018-10-30 00:00:00-04:00,61.061305063309256,62.170506233692464,60.903967520189006,61.973838806152344,17758200,0.0,0.0
2018-10-29 00:00:00-04:00,61.41530405888564,61.69850563481175,59.95996629481807,60.6129035949707,15707000,0.0,0.0
2018-10-26 00:00:00-04:00,61.25796456219278,61.68276687091464,60.542092337732015,60.99049377441406,18160100,0.0,0.0
2018-10-25 00:00:00-04:00,61.74570769976037,62.18624684600788,61.15570538054517,61.60410690307617,12315500,0.0,0.0
2018-10-24 00:00:00-04:00,63.03583480512879,63.138105697400405,61.00623173675851,61.06129837036133,16085700,0.0,0.0
2018-10-23 00:00:00-04:00,62.9807770421659,63.29544613642196,61.92664247849391,62.807708740234375,15465100,0.0,0.0
2018-10-22 00:00:00-04:00,64.50691341591632,64.64851419763355,63.437042176678,63.8382453918457,9474100,0.0,0.0
2018-10-19 00:00:00-04:00,64.23943363329536,64.86876562615801,64.12143200906739,64.4832992553711,12098700,0.0,0.0
2018-10-18 00:00:00-04:00,63.877587061034184,64.87666109466646,63.877587061034184,64.38892364501953,17448600,0.0,0.0
2018-10-17 00:00:00-04:00,63.67305327398828,64.12931718042498,63.20104660927975,64.11358642578125,12247700,0.0,0.0
2018-10-16 00:00:00-04:00,63.334792057717806,63.93265682952609,62.94145712803696,63.87759017944336,9781800,0.0,0.0
2018-10-15 00:00:00-04:00,64.01917306139222,64.30237461157827,63.57863998413085,63.57863998413086,10558800,0.0,0.0
