Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-04:00,42.55846577411122,42.55846577411122,40.21466615513807,40.276344299316406,23164643,0.0,0.0
2020-06-23 00:00:00-04:00,43.73036565534218,43.97708199998484,42.99021662141422,43.175254821777344,12903497,0.0,0.0
2020-06-22 00:00:00-04:00,44.22379364574586,44.28547178347194,42.92853391587744,43.421966552734375,12536122,0.0,0.0
2020-06-19 00:00:00-04:00,45.76576170504964,45.95079610116017,43.730356975167254,44.10042953491211,14199805,0.0,0.0
2020-06-18 00:00:00-04:00,43.97708021220199,45.14897997597042,43.298609350135166,44.90226364135742,12553512,0.0,0.0
2020-06-17 00:00:00-04:00,46.25919469604473,46.44423287634788,44.408827963109694,44.65554428100586,12043209,0.0,0.0
2020-06-16 00:00:00-04:00,47.677808040486504,47.739489942165164,44.96393622996281,46.07415771484375,15718094,0.0,0.0
2020-06-15 00:00:00-04:00,42.866855685663836,45.33401132957721,42.25006677468549,44.65554428100586,16358978,0.0,0.0
2020-06-12 00:00:00-04:00,45.27233877766569,45.82744961954036,43.6686881647691,44.717227935791016,16170335,0.0,0.0
2020-06-11 00:00:00-04:00,43.54531879381747,45.334007227301,42.18838481946378,42.866851806640625,19936027,0.0,0.0
2020-06-10 00:00:00-04:00,49.158107283134925,49.21978919131994,46.38255704568479,46.93766784667969,18727339,0.0,0.0
2020-06-09 00:00:00-04:00,50.51505442520482,50.63841072901655,48.72636541478469,49.46651077270508,18837938,0.0,0.0
2020-06-08 00:00:00-04:00,50.700080030547795,52.85884118266997,50.02160922586157,52.18037414550781,25373263,0.0,0.0
2020-06-05 00:00:00-04:00,52.11869607900885,52.797166933651944,48.29460235316114,48.602996826171875,26870832,0.0,0.0
2020-06-04 00:00:00-04:00,45.087296801171576,47.80116864392031,44.22379161018007,47.7394905090332,20046673,0.0,0.0
2020-06-03 00:00:00-04:00,44.53219321743255,45.76577118375515,44.28547687066311,45.39569854736328,19666472,0.0,0.0
2020-06-02 00:00:00-04:00,42.558459254604635,44.285469632185574,42.311742948161076,43.483642578125,18186261,0.0,0.0
2020-06-01 00:00:00-04:00,40.58473614026913,42.06503034160792,40.029625343826545,41.6949577331543,12037989,0.0,0.0
2020-05-29 00:00:00-04:00,40.46137789311675,41.44823939019614,39.72122894466412,40.52305603027344,20704179,0.0,0.0
2020-05-28 00:00:00-04:00,46.19750959071025,46.19750959071025,41.57159345607668,41.81830596923828,22211707,0.0,0.0
2020-05-27 00:00:00-04:00,44.71721954998151,45.82744102553128,43.73035810922832,44.96393585205078,23658613,0.0,0.0
2020-05-26 00:00:00-04:00,41.879998948891895,42.805182420674996,41.879998948891895,41.94167709350586,20737901,0.0,0.0
2020-05-22 00:00:00-04:00,39.96794456779086,39.96794456779086,38.67268863986299,39.53619384765625,11142490,0.0,0.0
2020-05-21 00:00:00-04:00,39.59788006866429,40.39970730408388,39.0427691954911,39.967952728271484,15823729,0.0,0.0
2020-05-20 00:00:00-04:00,39.042762904023164,39.90626814897533,38.796046581533375,39.59787368774414,14617395,0.0,0.0
2020-05-19 00:00:00-04:00,38.79604879248462,39.28948146558448,37.5624708772594,38.302616119384766,17371177,0.0,0.0
2020-05-18 00:00:00-04:00,35.403704968902645,40.029621555608344,35.403704968902645,38.67268753051758,40761164,0.0,0.0
2020-05-15 00:00:00-04:00,34.601881473299805,34.91027594408108,33.80005434225877,33.861732482910156,20573853,0.0,0.0
2020-05-14 00:00:00-04:00,34.663557422209024,36.39056785639673,33.80005220511517,35.15699005126953,22450390,0.0,0.0
2020-05-13 00:00:00-04:00,37.007356930550394,37.130713204625444,33.8000523618341,35.712100982666016,37748716,0.0,0.0
2020-05-12 00:00:00-04:00,38.36429646288888,38.734369068842824,37.00735855102539,37.00735855102539,15316309,0.0,0.0
2020-05-11 00:00:00-04:00,38.487650890586686,38.54932902735741,37.80918385106055,38.179256439208984,11503860,0.0,0.0
2020-05-08 00:00:00-04:00,38.30260702535266,39.04275585927192,37.99421261976718,38.79603958129883,14993673,0.0,0.0
2020-05-07 00:00:00-04:00,37.37743088393755,38.61100873978893,37.37743088393755,37.68582534790039,16118711,0.0,0.0
2020-05-06 00:00:00-04:00,38.24093289007971,38.549327327861455,36.82231696927413,36.88399887084961,18775233,0.0,0.0
2020-05-05 00:00:00-04:00,38.734365066569886,39.84458653724107,37.994216163614475,38.24093246459961,18734385,0.0,0.0
2020-05-04 00:00:00-04:00,38.857726934741,38.9194088445218,37.93254349832208,38.302616119384766,21913491,0.0,0.0
2020-05-01 00:00:00-04:00,41.13984826565416,41.57160279573395,39.53619773220279,40.091304779052734,19275287,0.0,0.0
2020-04-30 00:00:00-04:00,40.46138278514798,42.06503338273378,39.53619931336488,41.94167709350586,28135740,0.0,0.0
2020-04-29 00:00:00-04:00,41.20152480285686,42.55846271486159,40.21466326436886,40.58473587036133,36064634,0.0,0.0
2020-04-28 00:00:00-04:00,40.52306092976195,42.681822363922514,40.52306092976195,41.94167709350586,22524560,0.0,0.0
2020-04-27 00:00:00-04:00,39.3511590533711,39.90626986090565,39.042764578910166,39.65955352783203,17139492,0.0,0.0
2020-04-24 00:00:00-04:00,40.64642063585963,40.70810255318333,38.54933717002539,38.61101531982422,24918076,0.0,0.0
2020-04-23 00:00:00-04:00,39.84458428305487,41.57159452472228,39.65954612590348,40.214656829833984,13257726,0.0,0.0
2020-04-22 00:00:00-04:00,40.64641509260215,40.95480956706309,39.47451533614573,39.65955352783203,12289626,0.0,0.0
2020-04-21 00:00:00-04:00,39.41284185509829,40.584741750125076,38.857730981925094,39.967952728271484,12402178,0.0,0.0
2020-04-20 00:00:00-04:00,40.76978129046089,41.63328670266191,39.844597727572285,40.152992248535156,15963117,0.0,0.0
2020-04-17 00:00:00-04:00,39.90627119153961,42.80518160864822,39.104444024195324,42.188392639160156,26565986,0.0,0.0
2020-04-16 00:00:00-04:00,39.967949942422436,40.3380225762348,38.24093929459868,38.48765563964844,26529222,0.0,0.0
2020-04-15 00:00:00-04:00,41.509920886062254,41.509920886062254,39.16612134427028,40.091304779052734,22132606,0.0,0.0
2020-04-14 00:00:00-04:00,43.79203940598545,44.655544641837366,42.18838897798856,42.743499755859375,17144135,0.0,0.0
2020-04-13 00:00:00-04:00,43.97707382133089,43.97707382133089,41.694952767210395,43.29860305786133,15063679,0.0,0.0
2020-04-09 00:00:00-04:00,45.95080625991375,46.50591710601622,43.73036664302849,44.038761138916016,20511628,0.0,0.0
2020-04-08 00:00:00-04:00,44.28547802938372,45.519056027982636,43.545328969709566,45.0256233215332,14835693,0.0,0.0
2020-04-07 00:00:00-04:00,47.43109679339196,47.80117317282534,43.175252337627064,43.36029052734375,15386059,0.0,0.0
2020-04-06 00:00:00-04:00,43.60700666756515,45.02562285837099,42.80518323723872,44.5938720703125,15700032,0.0,0.0
2020-04-03 00:00:00-04:00,43.360288730819065,43.483645007169685,40.58473483768848,41.509918212890625,15660753,0.0,0.0
2020-04-02 00:00:00-04:00,43.29860540446309,45.58072658226492,41.756633163052676,42.5584602355957,15611931,0.0,0.0
2020-04-01 00:00:00-04:00,46.3825548388277,46.567593019530094,43.175250234305906,43.421966552734375,15941549,0.0,0.0
2020-03-31 00:00:00-04:00,48.54131753946205,50.45336624102226,48.232923073729665,48.97307205200195,19399128,0.0,0.0
2020-03-30 00:00:00-04:00,46.505922615852334,48.97308264277644,45.334022639132776,48.66468811035156,13906888,0.0,0.0
2020-03-27 00:00:00-04:00,47.369428001105696,48.54132797636459,46.50592255788729,46.99935531616211,14939502,0.0,0.0
2020-03-26 00:00:00-04:00,47.06102719724317,51.19351563636422,46.32088192599515,50.08329772949219,19724342,0.0,0.0
2020-03-25 00:00:00-04:00,45.9508016244092,49.34314450447797,42.92853511609196,46.6292724609375,22079076,0.0,0.0
2020-03-24 00:00:00-04:00,41.07816953050594,43.54532532097683,39.906269776527395,43.23693084716797,19133945,0.0,0.0
2020-03-23 00:00:00-04:00,39.782908456352594,40.89313003362854,37.19239646607438,37.68582534790039,16914180,0.0,0.0
2020-03-20 00:00:00-04:00,43.23692286899012,43.48363915601741,39.782902385655305,40.214656829833984,20196358,0.0,0.0
2020-03-19 00:00:00-04:00,39.474520003778686,42.62014702925185,37.93254744914471,39.967952728271484,15851366,0.0,0.0
2020-03-18 00:00:00-04:00,40.15298476278861,41.94167340441188,36.39056929445117,40.70809555053711,22245686,0.0,0.0
2020-03-17 00:00:00-04:00,42.620134982402774,45.21065040247727,38.857719998546266,43.668678283691406,19251188,0.0,0.0
2020-03-16 00:00:00-04:00,43.11357186853346,44.10043336950326,41.016488824270084,41.07816696166992,18560201,0.0,0.0
2020-03-13 00:00:00-04:00,48.109570446161925,49.5898647475427,44.34715466462447,48.417964935302734,17636904,0.0,0.0
2020-03-12 00:00:00-04:00,44.5938720703125,47.98621153156376,42.126712330968765,44.5938720703125,25206253,0.0,0.0
2020-03-11 00:00:00-04:00,53.167242688273774,53.41395903476042,50.330010354964244,50.638404846191406,16557325,0.0,0.0
2020-03-10 00:00:00-04:00,54.1540990701766,54.585853576660156,50.33000548822205,54.585853576660156,15842591,0.0,0.0
2020-03-09 00:00:00-04:00,51.378553885651336,53.41395903476042,50.02161586373708,50.638404846191406,19599412,0.0,0.0
2020-03-06 00:00:00-05:00,60.075286093509455,60.198642384579195,56.621264733261356,57.97819900512695,23772718,0.062451,0.0
2020-03-05 00:00:00-05:00,65.31480247481878,66.11583411512622,61.30965180085467,62.11068344116211,17307463,0.0,0.0
2020-03-04 00:00:00-05:00,68.14923342274415,68.51894272368634,65.93099267224025,67.471435546875,13300479,0.0,0.0
2020-03-03 00:00:00-05:00,69.31996113378484,70.12098525180495,65.74613284945771,67.04010009765625,17493528,0.0,0.0
2020-03-02 00:00:00-05:00,69.07347869873047,69.8745102619148,66.30068234525788,69.07347869873047,19983952,0.0,0.0
2020-02-28 00:00:00-05:00,61.30965220542504,68.95025190425773,60.75509212492095,67.04010009765625,24229491,0.0,0.0
2020-02-27 00:00:00-05:00,65.43804455773238,67.47142274436275,63.52789274460137,64.02083587646484,15091861,0.0,0.0
2020-02-26 00:00:00-05:00,70.05938559832109,71.10688524755778,66.54716982209415,67.471435546875,14910520,0.0,0.0
2020-02-25 00:00:00-05:00,73.75642426717553,73.94127885691867,68.88862186594275,69.75127410888672,12984120,0.0,0.0
2020-02-24 00:00:00-05:00,72.03114434774888,74.3110056145928,71.4765879749119,73.07865142822266,11365352,0.0,0.0
2020-02-21 00:00:00-05:00,76.71408159903089,76.77570231000668,75.29687299474311,75.48172760009766,6872757,0.0,0.0
2020-02-20 00:00:00-05:00,77.94644220653522,78.1312968275624,76.46762029346478,77.20703125,6334849,0.0,0.0
2020-02-19 00:00:00-05:00,78.2545303931627,79.73335982739599,77.57674015576585,77.6999740600586,8787388,0.0,0.0
2020-02-18 00:00:00-05:00,78.31615425183652,79.79497621783989,78.06968643336053,78.5626220703125,7039655,0.0,0.0
2020-02-14 00:00:00-05:00,79.91820958367023,80.53438659520589,78.56261413623344,79.05555725097656,5919357,0.0,0.0
2020-02-13 00:00:00-05:00,80.59602057703646,81.08896381898002,79.48690016455718,79.7333755493164,8168345,0.0,0.0
2020-02-12 00:00:00-05:00,79.7949762444747,81.70512818480921,79.36365379821089,81.08895111083984,10522278,0.0,0.0
2020-02-11 00:00:00-05:00,79.7949795900382,79.97983422549414,78.74748002588652,79.17880249023438,6546278,0.0,0.0
2020-02-10 00:00:00-05:00,79.11719283618073,79.9182246072754,78.68587035253725,79.54851531982422,5363467,0.0,0.0
2020-02-07 00:00:00-05:00,80.22629808943806,80.65762049199843,78.932323354184,79.05555725097656,10670186,0.0,0.0
2020-02-06 00:00:00-05:00,79.73336971415667,80.10307147287713,79.05557186514098,79.79498291015625,10186176,0.0,0.0
2020-02-05 00:00:00-05:00,78.6242404252277,79.24041748046875,77.45349950372562,79.24041748046875,8018083,0.0,0.0
2020-02-04 00:00:00-05:00,76.96057268721705,77.76160445619705,76.34439556147464,77.51512908935547,7107180,0.0,0.0
2020-02-03 00:00:00-05:00,76.77571200365044,78.13130006811798,75.48173713036513,75.5433578491211,8065256,0.0,0.0
2020-01-31 00:00:00-05:00,78.13130494094676,78.50101422139278,76.03630575861719,76.71409606933594,12487188,0.0,0.0
2020-01-30 00:00:00-05:00,79.42527074298832,80.0414477876819,77.02217575213929,78.43938446044922,15287022,0.0,0.0
2020-01-29 00:00:00-05:00,77.45351399627434,80.1030773350929,76.96057828190567,79.7333755493164,35337874,0.0,0.0
2020-01-28 00:00:00-05:00,70.98362853902644,72.8321593952532,70.67554006298865,72.27760314941406,10076442,0.0,0.0
2020-01-27 00:00:00-05:00,70.55232048680016,71.41496538363005,70.12099051081145,70.4906997680664,7663999,0.0,0.0
2020-01-24 00:00:00-05:00,73.20188791565154,73.26350111059243,71.59982440600065,72.15438079833984,9507550,0.0,0.0
2020-01-23 00:00:00-05:00,72.27761057402125,73.01702148695236,71.4765789485238,72.52407836914062,11715209,0.0,0.0
2020-01-22 00:00:00-05:00,72.15436298099685,72.15436298099685,69.93613043182224,70.05936431884766,9919391,0.0,0.0
2020-01-21 00:00:00-05:00,72.33922609269861,72.70893532487759,71.53819444135965,71.84628295898438,7003579,0.0,0.0
2020-01-17 00:00:00-05:00,73.01702138363783,73.50996450075209,72.46245755404442,72.77055358886719,7458735,0.0,0.0
2020-01-16 00:00:00-05:00,73.57158325006748,73.81805859105268,72.83217228225902,72.95540618896484,5872360,0.0,0.0
2020-01-15 00:00:00-05:00,74.06452435514258,74.06452435514258,72.89379098247048,73.1402587890625,7373916,0.0,0.0
2020-01-14 00:00:00-05:00,74.92717606481648,75.1120231543245,73.87966907721352,74.12614440917969,7210429,0.0,0.0
2020-01-13 00:00:00-05:00,72.33922052096132,74.86554918192968,71.96951884483087,74.68069458007812,10594110,0.0,0.0
2020-01-10 00:00:00-05:00,72.95540506077441,73.38673501893497,71.41496243183938,71.90790557861328,9391652,0.0,0.0
2020-01-09 00:00:00-05:00,74.37260502930513,74.49583891959739,72.89378329065295,73.38672637939453,6305258,0.0,0.0
2020-01-08 00:00:00-05:00,73.87966749216005,74.24937671839072,73.14025656727183,73.57157897949219,8871325,0.0,0.0
2020-01-07 00:00:00-05:00,74.86555908836746,75.4201229673037,73.4483503234064,74.24938201904297,11301510,0.0,0.0
2020-01-06 00:00:00-05:00,72.95539369383825,75.23525445150337,72.95539369383825,74.80392456054688,17925786,0.0,0.0
2020-01-03 00:00:00-05:00,71.29172354551575,73.94128618765997,71.04525575313751,73.75643157958984,13752464,0.0,0.0
2020-01-02 00:00:00-05:00,69.19671739020006,73.69481859783603,69.19671739020006,73.50996398925781,13998416,0.0,0.0
2019-12-31 00:00:00-05:00,67.77951739461277,68.7654037475586,67.53304957016326,68.7654037475586,9072362,0.0,0.0
2019-12-30 00:00:00-05:00,68.21084012233459,68.76539643213796,67.9643647965318,68.27245330810547,7709378,0.0,0.0
2019-12-27 00:00:00-05:00,68.82702816178933,69.07349599946814,68.58055279653621,68.88864135742188,4799234,0.0,0.0
2019-12-26 00:00:00-05:00,68.88864299915487,69.19673156738281,68.58055443092694,69.19673156738281,4862468,0.0,0.0
2019-12-24 00:00:00-05:00,68.39569999520118,69.01187706573955,68.33407927711788,68.95025634765625,3325636,0.0,0.0
2019-12-23 00:00:00-05:00,67.77951739461277,68.82702446745792,67.77951739461277,68.7654037475586,7050816,0.0,0.0
2019-12-20 00:00:00-05:00,68.27245160201926,68.6421608176981,67.16333148255565,67.96436309814453,11791781,0.062451,0.0
2019-12-19 00:00:00-05:00,67.59499636808864,68.64155454627983,67.59499636808864,67.96437072753906,7254719,0.0,0.0
2019-12-18 00:00:00-05:00,67.84126010406654,68.58000142913866,67.22564107971372,67.47188568115234,12077925,0.0,0.0
2019-12-17 00:00:00-05:00,68.64154967180674,69.134038755094,68.21061044279875,68.333740234375,6685107,0.0,0.0
2019-12-16 00:00:00-05:00,69.44185527403206,69.93435192829732,68.5184268675679,68.76467895507812,8889003,0.0,0.0
2019-12-13 00:00:00-05:00,70.79621140963934,71.41183024690122,69.74965336969098,69.81121826171875,8428516,0.0,0.0
2019-12-12 00:00:00-05:00,69.87279532350061,71.22715549721504,69.19561147626577,70.42684936523438,15993301,0.0,0.0
2019-12-11 00:00:00-05:00,67.533447265625,68.27218855431146,67.41031745021401,67.533447265625,5878589,0.0,0.0
2019-12-10 00:00:00-05:00,67.65655607461287,67.90280061484027,67.2256243688377,67.77967834472656,3968042,0.0,0.0
2019-12-09 00:00:00-05:00,67.59498265871304,68.51841084929767,67.5334252917928,67.65654754638672,4274649,0.0,0.0
2019-12-06 00:00:00-05:00,67.10249496389356,68.39529760940869,66.79468552646182,68.333740234375,8101829,0.0,0.0
2019-12-05 00:00:00-05:00,67.04094240542081,67.4718741446347,66.24063630644933,66.42532348632812,7569653,0.0,0.0
2019-12-04 00:00:00-05:00,68.7646936784488,68.82625107294015,66.91783647008552,67.1025161743164,7005229,0.0,0.0
2019-12-03 00:00:00-05:00,67.71810491330696,68.39528859470374,66.54843221353447,67.65654754638672,10255798,0.0,0.0
2019-12-02 00:00:00-05:00,69.62653808972082,70.91934078593655,68.57998746556058,68.70310974121094,11002365,0.0,0.0
2019-11-29 00:00:00-05:00,69.44185217837166,69.93434881068183,69.07248534470519,69.38029479980469,3641130,0.0,0.0
2019-11-27 00:00:00-05:00,70.11902918987037,70.61152577443312,69.31872318005017,69.50341033935547,7285479,0.0,0.0
2019-11-26 00:00:00-05:00,71.53494912396586,71.84275852802608,69.62652781049105,69.8727798461914,10279048,0.0,0.0
2019-11-25 00:00:00-05:00,71.78120830778232,72.88932389299912,71.2271542755515,71.2887191772461,9080721,0.0,0.0
2019-11-22 00:00:00-05:00,70.73464486302056,72.15056965975303,70.73464486302056,71.10401916503906,6161898,0.0,0.0
2019-11-21 00:00:00-05:00,69.74965834243004,71.53495761022316,69.62653607035057,70.98090362548828,6675419,0.0,0.0
2019-11-20 00:00:00-05:00,70.42685858480307,70.73466809734052,69.31874283551701,70.11904907226562,7476252,0.0,0.0
2019-11-19 00:00:00-05:00,70.36527956175956,71.10402066058079,69.31872152427937,70.79621124267578,7499102,0.0,0.0
2019-11-18 00:00:00-05:00,70.24216217773804,70.79622374022708,69.74966551799953,70.42684936523438,8161956,0.0,0.0
2019-11-15 00:00:00-05:00,69.81121898885705,71.10402156887412,69.74965409618802,70.9193344116211,6122572,0.0,0.0
2019-11-14 00:00:00-05:00,68.82622659548743,69.87278465796606,68.82622659548743,69.50341033935547,4930345,0.0,0.0
2019-11-13 00:00:00-05:00,69.50341033935547,69.93434203056508,68.82622659548743,69.50341033935547,8643756,0.0,0.0
2019-11-12 00:00:00-05:00,69.68809969696004,71.28871176709147,69.50341253182881,70.30371856689453,7836982,0.0,0.0
2019-11-11 00:00:00-05:00,70.18058925025161,70.79620805837206,69.19559614895748,69.8727798461914,7297793,0.0,0.0
2019-11-08 00:00:00-05:00,69.134035252514,71.10402156887412,68.579981301509,70.9193344116211,10004706,0.0,0.0
2019-11-07 00:00:00-05:00,68.3337375316788,69.68809749866077,68.27217263832567,69.50341033935547,11382053,0.0,0.0
2019-11-06 00:00:00-05:00,67.28717089251165,68.33372882159189,66.42530761994894,67.84123229980469,12490118,0.0,0.0
2019-11-05 00:00:00-05:00,67.22563776860932,67.533447265625,65.99439978054659,67.533447265625,11429995,0.0,0.0
2019-11-04 00:00:00-05:00,64.14752623373393,67.41030794624177,64.14752623373393,67.28718566894531,15657023,0.0,0.0
2019-11-01 00:00:00-04:00,62.054430201084905,63.96285198308535,61.931304153006764,63.90128707885742,13138785,0.0,0.0
2019-10-31 00:00:00-04:00,61.86973250594031,62.854721921461625,60.700055929843785,61.43880081176758,13872253,0.0,0.0
2019-10-30 00:00:00-04:00,60.20756511953642,63.839717463173585,59.776633384010594,62.23910903930664,34577937,0.0,0.0
2019-10-29 00:00:00-04:00,55.467295522309875,56.267601589838016,54.97480266261185,55.836666107177734,7327160,0.0,0.0
2019-10-28 00:00:00-04:00,55.528856659724966,56.14447931500784,55.3441732474797,55.836666107177734,5084753,0.0,0.0
2019-10-25 00:00:00-04:00,54.91323460939634,55.959788926825084,54.91323460939634,55.405731201171875,6750822,0.0,0.0
2019-10-24 00:00:00-04:00,56.144477624869594,56.32916103155526,54.66698780912092,55.097923278808594,5465338,0.0,0.0
2019-10-23 00:00:00-04:00,55.28261529142408,56.329165968838616,54.974805826257736,56.26760482788086,7619532,0.0,0.0
2019-10-22 00:00:00-04:00,53.989812682306614,55.775108337402344,53.004823143060634,55.775108337402344,9145555,0.0,0.0
2019-10-21 00:00:00-04:00,55.34416797026074,56.1444739614775,53.9282431428394,54.11293029785156,9701141,0.0,0.0
2019-10-18 00:00:00-04:00,55.46729046798837,56.02134817499167,55.0979199167785,55.159481048583984,6246941,0.0,0.0
2019-10-17 00:00:00-04:00,54.913240205509496,55.95979462959079,54.666991884526986,55.65198516845703,5229843,0.0,0.0
2019-10-16 00:00:00-04:00,54.543870844560345,55.83666985864509,54.420748561458026,54.79011917114258,9261870,0.0,0.0
2019-10-15 00:00:00-04:00,53.80513294007544,54.91324483739885,53.00482676947146,54.72856140136719,6218342,0.0,0.0
2019-10-14 00:00:00-04:00,54.42074799327401,54.482309134182444,53.18950637321772,53.682003021240234,5452689,0.0,0.0
2019-10-11 00:00:00-04:00,52.8816967545136,54.91324072122665,52.820135613784196,54.17449951171875,8940579,0.0,0.0
2019-10-10 00:00:00-04:00,51.342644971770355,52.45076045009413,51.15796156563453,52.01982498168945,4891194,0.0,0.0
2019-10-09 00:00:00-04:00,51.15796458093457,51.52733517535449,50.72702908713014,51.40420913696289,5258633,0.0,0.0
2019-10-08 00:00:00-04:00,52.20451197597608,52.32763424632711,50.91171309578152,50.97327423095703,7286072,0.0,0.0
2019-10-07 00:00:00-04:00,52.63545271364049,53.25107164779537,52.20451720350553,52.69701385498047,5151285,0.0,0.0
2019-10-04 00:00:00-04:00,53.00481993475669,53.558877692164245,52.57388445216089,52.75857162475586,8370182,0.0,0.0
2019-10-03 00:00:00-04:00,52.32763496377337,53.620437622070305,50.78858776139822,53.62043762207031,9387584,0.0,0.0
2019-10-02 00:00:00-04:00,52.6970154087705,53.06638602807893,51.77358698031056,52.38920593261719,7609268,0.0,0.0
2019-10-01 00:00:00-04:00,55.159491953858776,55.651988626425364,52.38920663152166,53.004825592041016,11013173,0.0,0.0
2019-09-30 00:00:00-04:00,55.89822886630412,56.02135113642364,55.03636169433593,55.03636169433594,5619010,0.0,0.0
2019-09-27 00:00:00-04:00,55.651985168457024,56.45229127155581,55.34417570732327,55.65198516845703,4885574,0.0,0.0
2019-09-26 00:00:00-04:00,56.51385145201784,56.69853486933539,55.1594875898019,55.52885818481445,5961422,0.0,0.0
2019-09-25 00:00:00-04:00,55.159482653979396,56.63696866219752,55.03636038678501,56.39072036743164,7022986,0.0,0.0
2019-09-24 00:00:00-04:00,57.31416705177788,57.56041164906113,55.159496742524894,55.2210578918457,8541548,0.0,0.0
2019-09-23 00:00:00-04:00,56.760102915745684,57.80665361970097,56.636976870330116,57.498844146728516,5365965,0.0,0.0
2019-09-20 00:00:00-04:00,58.237586680188585,58.7300795599324,57.498841720006624,57.683528900146484,9212055,0.0,0.0
2019-09-19 00:00:00-04:00,57.56039754738521,58.48382584210164,57.49883641314621,57.9913330078125,5433890,0.0,0.0
2019-09-18 00:00:00-04:00,57.31415874147858,57.80665162501386,56.513852635214654,57.74509048461914,6448346,0.0,0.0
2019-09-17 00:00:00-04:00,57.25259295824382,57.80665073401137,56.944783500637115,57.62196731567383,6077384,0.0,0.0
2019-09-16 00:00:00-04:00,57.25259384070634,57.99133880657554,56.45229149481993,57.74509048461914,7325463,0.0,0.0
2019-09-13 00:00:00-04:00,57.31416071917163,58.17602423519238,56.267606254838704,57.498844146728516,7300003,0.062451,0.0
2019-09-12 00:00:00-04:00,57.80571874141134,58.543665909259516,56.69880362411391,56.94478225708008,10906930,0.0,0.0
2019-09-11 00:00:00-04:00,56.268331598258115,57.55973815917969,55.71487218019408,57.55973815917969,9142321,0.0,0.0
2019-09-10 00:00:00-04:00,54.792433395873495,57.00627075810979,54.73093874832602,56.20682907104492,10026579,0.0,0.0
2019-09-09 00:00:00-04:00,53.808526730662386,55.65338934519292,53.68553363590335,55.09992980957031,7999925,0.0,0.0
2019-09-06 00:00:00-04:00,54.238983080488076,54.238983080488076,52.70159785440627,53.56253433227539,6860748,0.0,0.0
2019-09-05 00:00:00-04:00,55.28440913669529,56.760299754350136,54.11599557453868,54.177490234375,13913437,0.0,0.0
2019-09-04 00:00:00-04:00,51.717668161920024,54.546456013381516,51.656169752459974,54.115989685058594,14996299,0.0,0.0
2019-09-03 00:00:00-04:00,49.81131207736351,51.594679716007185,49.688322760070804,51.2257080078125,10832280,0.0,0.0
2019-08-30 00:00:00-04:00,50.05729302205424,50.79523641712361,49.872805295128664,50.733741760253906,7577691,0.0,0.0
2019-08-29 00:00:00-04:00,49.44234396561626,50.426269844478625,49.19636155682146,49.87281036376953,9405903,0.0,0.0
2019-08-28 00:00:00-04:00,48.70438426827299,49.13485431251947,47.72045864134885,48.82737731933594,9238940,0.0,0.0
2019-08-27 00:00:00-04:00,49.749821736185865,49.872811064152025,48.6429027592228,48.76589584350586,10579395,0.0,0.0
2019-08-26 00:00:00-04:00,49.56532460840079,49.81130697410143,48.70438820660669,49.50382995605469,9285200,0.0,0.0
2019-08-23 00:00:00-04:00,49.74981465490322,49.811309310133275,47.720464738096574,49.01186752319336,20591803,0.0,0.0
2019-08-22 00:00:00-04:00,50.303270516343936,51.1027122468933,49.872800447465,50.36476516723633,10911974,0.0,0.0
2019-08-21 00:00:00-04:00,51.41019451804837,52.14813791689685,50.05729327840419,50.18028259277344,13652017,0.0,0.0
2019-08-20 00:00:00-04:00,52.763084414220934,52.88607746722068,51.22569942409369,51.53317642211914,16381156,0.0,0.0
2019-08-19 00:00:00-04:00,54.60795012221156,54.66944853105862,52.94757572229751,53.31654739379883,17875971,0.0,0.0
2019-08-16 00:00:00-04:00,51.71766982021314,54.11599142025232,51.47168744343439,54.05449676513672,39852486,0.0,0.0
2019-08-15 00:00:00-04:00,52.51710874304272,53.07056816113415,47.044016730923374,49.257850646972656,64217923,0.0,0.0
2019-08-14 00:00:00-04:00,56.82180238550513,57.19077415260135,55.09992913063319,55.530399322509766,14282285,0.0,0.0
2019-08-13 00:00:00-04:00,56.760298016485514,58.97413199702715,56.637304944261984,57.49824142456055,11853477,0.0,0.0
2019-08-12 00:00:00-04:00,55.59188287679011,55.899359913950946,55.03842345863732,55.653377532958984,10500181,0.0,0.0
2019-08-09 00:00:00-04:00,58.236192738707636,58.29768740104308,56.08385326274953,56.26833724975586,12284918,0.0,0.0
2019-08-08 00:00:00-04:00,58.482173528027836,58.605162849299525,57.313759950679994,58.35918045043945,7911232,0.0,0.0
2019-08-07 00:00:00-04:00,58.051704795412554,58.23619253810018,56.76030186554958,58.17469787597656,12296063,0.0,0.0
2019-08-06 00:00:00-04:00,59.71207162555171,59.95805398263842,58.297675889540166,58.85113525390625,10631948,0.0,0.0
2019-08-05 00:00:00-04:00,60.20404387225758,60.327033188030924,59.09712500503135,59.40460205078125,11247692,0.0,0.0
2019-08-02 00:00:00-04:00,61.55694372640177,61.98741386071274,60.388530156581524,61.49544906616211,10295461,0.0,0.0
2019-08-01 00:00:00-04:00,63.77077928405695,64.50873024949742,61.372461184276,61.9874153137207,14078462,0.0,0.0
2019-07-31 00:00:00-04:00,66.16910966188743,66.35359741653413,61.802932023329994,64.26274871826172,27617415,0.0,0.0
2019-07-30 00:00:00-04:00,63.89376493943463,65.06217457586894,63.217312510362845,64.69319915771484,7255984,0.0,0.0
