Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,81.5487840805551,82.30156256020949,80.82803352780704,81.75699615478516,10160500,0.0,0.0
2015-01-26 00:00:00-05:00,81.52475284539285,82.04528909463993,81.05225848224171,81.89313507080078,8962800,0.0,0.0
2015-01-23 00:00:00-05:00,82.43769795259182,82.46172194956063,81.63686546767406,81.84507751464844,10126000,0.0,0.0
2015-01-22 00:00:00-05:00,81.99724802630587,83.15044890578953,81.34056554990384,83.09439086914062,9036600,0.0,0.0
2015-01-21 00:00:00-05:00,80.53171674974416,81.7649995712889,80.40358672288963,81.6048355102539,11702900,0.0,0.0
2015-01-20 00:00:00-05:00,81.32455119000801,81.72496748122447,80.29147642548544,81.1163330078125,20460000,0.0,0.0
2015-01-16 00:00:00-05:00,81.73296764584137,83.78310311721357,81.68491964826468,83.31861877441406,14092300,0.0,0.0
2015-01-15 00:00:00-05:00,82.46174920993634,83.23054791642443,81.64489638375782,82.07734680175781,10834800,0.0,0.0
2015-01-14 00:00:00-05:00,83.17445926247568,83.63093351741666,82.89416912520784,83.28657531738281,8887700,0.0,0.0
2015-01-13 00:00:00-05:00,84.43981497819071,85.15255570327159,83.47881192278074,83.89524841308594,10151100,0.0,0.0
2015-01-12 00:00:00-05:00,84.2235717238025,84.74411418922595,83.52685120057788,83.75108337402344,6839000,0.0,0.0
2015-01-09 00:00:00-05:00,85.28865672494688,85.28865672494688,83.88719992430221,84.03936004638672,7364800,0.0,0.0
2015-01-08 00:00:00-05:00,84.93629296156746,85.28065118082723,84.6880368418222,85.20056915283203,9916000,0.0,0.0
2015-01-07 00:00:00-05:00,83.21452725847936,84.75212454781708,83.1344391020582,84.53589630126953,7931700,0.0,0.0
2015-01-06 00:00:00-05:00,83.5588797790608,84.07942224852032,82.43771890314007,82.70999908447266,7428000,0.0,0.0
2015-01-05 00:00:00-05:00,83.67098459853939,83.87119272906723,83.03031613690337,83.118408203125,8079300,0.0,0.0
2015-01-02 00:00:00-05:00,84.12747225429639,84.52788857895298,83.39070157342842,83.7030258178711,5753600,0.0,0.0
2014-12-31 00:00:00-05:00,84.57594692952047,84.97636330316278,83.71905613432065,83.74308013916016,6202100,0.0,0.0
2014-12-30 00:00:00-05:00,84.42376516047636,84.72808543692888,84.13546495639895,84.37571716308594,4371700,0.0,0.0
2014-12-29 00:00:00-05:00,83.79913853481315,84.64001536689896,83.77511452987395,84.35171508789062,4273400,0.0,0.0
2014-12-26 00:00:00-05:00,84.14347756572937,84.63999595679476,83.83916338983822,84.13546752929688,2951000,0.0,0.0
2014-12-24 00:00:00-05:00,83.59088963796572,84.35168413781604,83.59088963796572,83.75906372070312,3415100,0.0,0.0
2014-12-23 00:00:00-05:00,85.41681949393733,85.61702767076369,83.22253347681492,83.51083374023438,10171700,0.0,0.0
2014-12-22 00:00:00-05:00,84.64001006773334,85.55295885747859,84.62398999219754,85.48088073730469,8124500,0.0,0.0
2014-12-19 00:00:00-05:00,85.39277231516259,86.00140676184579,84.48783373630702,84.52787780761719,19154400,0.0,0.0
2014-12-18 00:00:00-05:00,84.58391701690634,85.54491341580051,83.87918062184225,85.53690338134766,11756800,0.0,0.0
2014-12-17 00:00:00-05:00,82.70199039146631,83.6790072648269,82.24551599602867,83.34265899658203,10207600,0.0,0.0
2014-12-16 00:00:00-05:00,82.8701720043228,84.25560917920765,82.08535325558569,82.29357147216797,10209200,0.0,0.0
2014-12-15 00:00:00-05:00,83.90321949796142,84.13546165935993,82.99027092411468,83.25454711914062,12110600,0.0,0.0
2014-12-12 00:00:00-05:00,85.40880032547042,85.58498447982164,83.59891688968251,83.63095092773438,8325500,0.0,0.0
2014-12-11 00:00:00-05:00,84.76812485591437,85.93733965483906,84.37571861412022,85.46485137939453,7114600,0.0,0.0
2014-12-10 00:00:00-05:00,86.1775948043446,86.4578849866127,85.00837996554925,85.08045196533203,9416400,0.0,0.0
2014-12-09 00:00:00-05:00,86.66610070128247,86.86630884146844,85.60099192912487,86.52996063232422,7214300,0.0,0.0
2014-12-08 00:00:00-05:00,86.82626714583627,87.19464940067662,86.60203500026977,86.9063491821289,6499300,0.0,0.0
2014-12-05 00:00:00-05:00,86.11351976117668,87.08252637565273,85.8652636355287,86.8983383178711,6449700,0.0,0.0
2014-12-04 00:00:00-05:00,86.56198297685842,86.73016318045441,85.99339262857507,86.13754272460938,6697600,0.0,0.0
2014-12-03 00:00:00-05:00,86.92237619033166,87.2827484373344,86.20963562368661,86.26569366455078,8957400,0.0,0.0
2014-12-02 00:00:00-05:00,86.46588802457424,86.91435227990405,86.08949576319361,86.8983383178711,6184400,0.0,0.0
2014-12-01 00:00:00-05:00,86.40182283623963,87.13858731165499,85.96937252853041,86.5139389038086,5638800,0.0,0.0
2014-11-28 00:00:00-05:00,86.17758457846058,87.14659115638612,85.95335245925362,86.69011688232422,5881200,0.0,0.0
2014-11-26 00:00:00-05:00,85.50490095932834,85.88930332689567,85.3687608726378,85.85726928710938,5503700,0.0,0.0
2014-11-25 00:00:00-05:00,85.67306789456913,85.84124199493625,85.4488296508789,85.4488296508789,7367900,0.0,0.0
2014-11-24 00:00:00-05:00,86.42586911445552,86.67413142224332,85.40080416965266,85.59300231933594,9098000,0.0,0.0
2014-11-21 00:00:00-05:00,87.07454189300363,87.07454189300363,86.18561710993313,86.37781524658203,8417400,0.7,0.0
2014-11-20 00:00:00-05:00,86.36786393875416,86.38377427775956,85.6836040252222,86.07347106933594,8090700,0.0,0.0
2014-11-19 00:00:00-05:00,86.28831729596268,86.57475203793489,86.00984076080448,86.53497314453125,5217800,0.0,0.0
2014-11-18 00:00:00-05:00,86.03369342799249,86.77364869642659,85.70747985283985,86.59065246582031,5407200,0.0,0.0
2014-11-17 00:00:00-05:00,85.93023253520334,86.47923318557277,85.61992940334152,86.16893005371094,5233000,0.0,0.0
2014-11-14 00:00:00-05:00,86.66227685969865,86.77366747730666,85.93823784524662,86.05758666992188,5650700,0.0,0.0
2014-11-13 00:00:00-05:00,86.76569061288166,87.11577270973554,86.32808040389973,86.78160095214844,4860000,0.0,0.0
2014-11-12 00:00:00-05:00,86.46335454785704,86.72592071883979,86.24057333744719,86.52700805664062,4895900,0.0,0.0
2014-11-11 00:00:00-05:00,86.6304375160558,87.04417923877702,86.36787742431514,86.65431213378906,6221100,0.0,0.0
2014-11-10 00:00:00-05:00,85.98594950147722,86.66225121405704,85.29373137947299,86.58268737792969,7573300,0.0,0.0
2014-11-07 00:00:00-05:00,86.7259242179694,86.74979276714309,85.86662002571879,86.08940124511719,6652600,0.0,0.0
2014-11-06 00:00:00-05:00,86.67023320424664,86.98053649953395,86.36788811585556,86.73388671875,6200300,0.0,0.0
2014-11-05 00:00:00-05:00,86.76568966432102,86.93277554128791,85.89046925592545,86.58268737792969,6966800,0.0,0.0
2014-11-04 00:00:00-05:00,85.8427638619649,86.51111368692274,85.40515349619882,86.42359161376953,9349000,0.0,0.0
2014-11-03 00:00:00-05:00,85.79501856195995,86.02575799911249,84.93571432780568,85.50062561035156,7082600,0.0,0.0
2014-10-31 00:00:00-04:00,85.88251787164577,86.07347229408552,85.34147528279013,85.75521087646484,10800100,0.0,0.0
2014-10-30 00:00:00-04:00,83.67858152636299,85.17440870707354,83.47171671781057,85.16645050048828,9068300,0.0,0.0
2014-10-29 00:00:00-04:00,83.5433215331643,83.98888397216797,83.43193092341339,83.98888397216797,8188300,0.0,0.0
2014-10-28 00:00:00-04:00,83.18527388539536,83.38418653833,82.39757540913489,83.37622833251953,10347800,0.0,0.0
2014-10-27 00:00:00-04:00,82.0077244755526,82.93863441792051,81.98385592374835,82.80337524414062,7043900,0.0,0.0
2014-10-24 00:00:00-04:00,81.9122254616585,82.18274981767301,81.3234457272724,82.0554428100586,5973100,0.0,0.0
2014-10-23 00:00:00-04:00,81.36322123439267,81.93609056145428,81.1086133190688,81.65760803222656,7570400,0.0,0.0
2014-10-22 00:00:00-04:00,80.44027870978726,80.9892795953942,79.97879988044615,80.53575897216797,9360100,0.0,0.0
2014-10-21 00:00:00-04:00,79.42981517148442,79.86741943815977,79.03994193657353,79.85150909423828,7287300,0.0,0.0
2014-10-20 00:00:00-04:00,78.63417143333517,78.92855834960938,78.22838781835286,78.92855834960938,7988900,0.0,0.0
2014-10-17 00:00:00-04:00,77.60775681444747,78.88875470932636,77.42475451360818,78.53070831298828,12272900,0.0,0.0
2014-10-16 00:00:00-04:00,77.15424257884028,77.9737617566622,76.78028581140717,77.00306701660156,14575300,0.0,0.0
2014-10-15 00:00:00-04:00,76.4222440788167,78.54662976620892,75.66637235157664,78.1408462524414,21905900,0.0,0.0
2014-10-14 00:00:00-04:00,79.98675308832627,80.28114599285452,75.85732457097444,77.18606567382812,20807400,0.0,0.0
2014-10-13 00:00:00-04:00,80.72670276591053,80.72670276591053,78.7853135128759,78.86488342285156,10334600,0.0,0.0
2014-10-10 00:00:00-04:00,81.43484125661519,81.57805861369056,80.54371643066406,80.54371643066406,9984100,0.0,0.0
2014-10-09 00:00:00-04:00,83.24890627166411,83.43190855022823,80.98926185657068,81.22000122070312,10675900,0.0,0.0
2014-10-08 00:00:00-04:00,81.49848652982978,83.56717675719892,81.188183299241,83.4717025756836,8337000,0.0,0.0
2014-10-07 00:00:00-04:00,83.11364816233612,83.11364816233612,81.42686696449103,81.4666519165039,8407800,0.0,0.0
2014-10-06 00:00:00-04:00,84.08435616578014,84.33896411652616,83.04205581590301,83.43192291259766,5015100,0.0,0.0
2014-10-03 00:00:00-04:00,82.93066310453354,83.69448693731638,82.85109318980706,83.64674377441406,6856100,0.0,0.0
2014-10-02 00:00:00-04:00,82.79541233949973,83.17732735770144,82.15093719601344,82.62832641601562,7566100,0.0,0.0
2014-10-01 00:00:00-04:00,84.32306737596414,84.5617589537255,82.7078912884789,82.98637390136719,12263700,0.0,0.0
2014-09-30 00:00:00-04:00,84.73680499069356,85.30171629552483,84.69702002500584,84.80841064453125,6822500,0.0,0.0
2014-09-29 00:00:00-04:00,84.64133156660098,84.85616068617055,84.37081320309439,84.76863861083984,6581600,0.0,0.0
2014-09-26 00:00:00-04:00,85.4608358121367,85.52448324813817,84.49809322225012,85.21417999267578,4467500,0.0,0.0
2014-09-25 00:00:00-04:00,86.351960619482,86.36787703123173,85.19031144538367,85.21417999267578,5688200,0.0,0.0
2014-09-24 00:00:00-04:00,85.69156254721564,86.54290840025772,85.40512786111437,86.4394760131836,5890900,0.0,0.0
2014-09-23 00:00:00-04:00,85.74727539095143,86.0098415853319,85.28580258697963,85.50062561035156,8108100,0.0,0.0
2014-09-22 00:00:00-04:00,85.9302657197674,86.1291783718965,85.75522161464062,85.83478546142578,5788300,0.0,0.0
2014-09-19 00:00:00-04:00,85.84276127117585,86.22467631253015,85.62793823376843,85.92232513427734,13033400,0.0,0.0
2014-09-18 00:00:00-04:00,84.48217624424151,85.46082909866618,84.36282744682407,85.4130859375,6628700,0.0,0.0
2014-09-17 00:00:00-04:00,84.24350221198142,84.84024029564195,84.17985476317791,84.49015808105469,6627800,0.0,0.0
2014-09-16 00:00:00-04:00,83.13753816277735,84.29123529526886,82.9863686608414,84.24349212646484,6081400,0.0,0.0
2014-09-15 00:00:00-04:00,83.2171105268549,83.47172459895873,83.02615604311062,83.32054901123047,4525500,0.0,0.0
2014-09-12 00:00:00-04:00,83.17732546502599,83.39214848452208,82.71584659904693,83.20915222167969,5929200,0.0,0.0
2014-09-11 00:00:00-04:00,83.36827610061805,83.45579815980744,82.82723340305314,83.1852798461914,4834100,0.0,0.0
2014-09-10 00:00:00-04:00,82.89886049161096,83.8138540740756,82.71585813291763,83.5353775024414,7402200,0.0,0.0
2014-09-09 00:00:00-04:00,83.06592829499118,83.06592829499118,82.38962646290076,82.58853912353516,5999400,0.0,0.0
2014-09-08 00:00:00-04:00,83.0818318972044,83.2091389034428,82.61240096994766,82.78744506835938,4900300,0.0,0.0
2014-09-05 00:00:00-04:00,82.68402277773653,83.08184814453125,82.22254389537464,83.08184814453125,5744400,0.0,0.0
2014-09-04 00:00:00-04:00,82.739710140769,82.82723219868576,82.55671388900328,82.620361328125,6147700,0.0,0.0
2014-09-03 00:00:00-04:00,82.6044387500096,82.82721992976778,82.38165757025143,82.55670166015625,4725800,0.0,0.0
2014-09-02 00:00:00-04:00,82.19074250154321,82.5169562223176,81.9679551447606,82.23847961425781,4644800,0.0,0.0
2014-08-29 00:00:00-04:00,82.0315883323172,82.55672072328971,81.95998268100274,82.53285217285156,5287800,0.0,0.0
2014-08-28 00:00:00-04:00,81.87246018096583,82.10319961786452,81.7212846018828,81.91223907470703,3482200,0.0,0.0
2014-08-27 00:00:00-04:00,82.42939733657037,82.52487758970919,81.88040257443538,82.1270523071289,4786100,0.0,0.0
2014-08-26 00:00:00-04:00,82.32596968232808,82.5248823350561,82.08727207092149,82.3021011352539,3512400,0.0,0.0
2014-08-25 00:00:00-04:00,82.46918154307414,82.59648247576962,82.02361310280993,82.135009765625,3678200,0.0,0.0
2014-08-22 00:00:00-04:00,82.45327192314187,82.77153338658968,81.92814566823563,82.03157806396484,5076300,0.7,0.0
2014-08-21 00:00:00-04:00,81.66221800839133,82.52364757382101,81.66221800839133,82.34188079833984,8357600,0.0,0.0
2014-08-20 00:00:00-04:00,81.2986743876437,81.63850576572962,81.1643179603644,81.56737518310547,5183000,0.0,0.0
2014-08-19 00:00:00-04:00,81.18804521607224,81.36981201171875,80.62692329155637,81.36981201171875,5670000,0.0,0.0
2014-08-18 00:00:00-04:00,80.54789252943044,81.18013900699994,80.41354211255045,81.1643295288086,5979500,0.0,0.0
2014-08-15 00:00:00-04:00,80.77708774802166,80.95886058347594,79.66276063444015,79.95516967773438,6986000,0.0,0.0
2014-08-14 00:00:00-04:00,80.52417749671397,80.65062919329853,80.21595902322508,80.62691497802734,5239400,0.0,0.0
2014-08-13 00:00:00-04:00,79.93936253093793,80.57160299684665,79.93936253093793,80.4056396484375,4563700,0.0,0.0
2014-08-12 00:00:00-04:00,79.82081930889647,79.99468740479233,79.27550683168671,79.52840423583984,4577700,0.0,0.0
2014-08-11 00:00:00-04:00,80.31082823432648,80.43727394928653,79.82874151009219,79.9472885131836,5703000,0.0,0.0
2014-08-08 00:00:00-04:00,79.19647322593673,79.93936194825267,78.84873705301447,79.88404083251953,5618400,0.0,0.0
2014-08-07 00:00:00-04:00,79.89190912156023,79.97094442498398,78.69855321806442,78.97515869140625,7417800,0.0,0.0
2014-08-06 00:00:00-04:00,78.76969586722662,79.6864525377178,78.71437475983825,79.59161376953125,7412100,0.0,0.0
2014-08-05 00:00:00-04:00,78.89614936715684,79.22017128084721,78.67486493252953,78.88824462890625,6230900,0.0,0.0
2014-08-04 00:00:00-04:00,79.02256500570392,79.33078335532993,78.49306230553067,79.15692138671875,6790800,0.0,0.0
2014-08-01 00:00:00-04:00,78.84082720555072,79.35452665310268,78.08213514144032,78.95146942138672,8610700,0.0,0.0
2014-07-31 00:00:00-04:00,80.42933615920651,80.48465726731075,79.07001664156688,79.10162353515625,9141500,0.0,0.0
2014-07-30 00:00:00-04:00,80.82446846962998,81.2828466963353,80.46092898865416,80.84818267822266,5994800,0.0,0.0
2014-07-29 00:00:00-04:00,80.96675372463869,81.01417612993659,80.3661261999922,80.57950592041016,6053900,0.0,0.0
2014-07-28 00:00:00-04:00,80.52418337192158,80.92724064725675,80.34241658175516,80.69805145263672,4634800,0.0,0.0
2014-07-25 00:00:00-04:00,80.82449712889824,80.92724064725675,80.45305880956495,80.69805145263672,3951500,0.0,0.0
2014-07-24 00:00:00-04:00,80.87981489168254,81.1880394044381,80.62691752008868,80.76917266845703,5177200,0.0,0.0
2014-07-23 00:00:00-04:00,81.24336281547949,81.34610030293982,80.51627757571313,80.76127624511719,4815300,0.0,0.0
2014-07-22 00:00:00-04:00,80.53998271913677,81.03787268165331,80.43723921370194,80.98255157470703,6554100,0.0,0.0
2014-07-21 00:00:00-04:00,80.1685590381542,80.27920128050646,79.83662628154741,80.0342025756836,6379900,0.0,0.0
2014-07-18 00:00:00-04:00,79.56000777188459,80.57950200782224,79.32291987510429,80.45305633544922,8408400,0.0,0.0
2014-07-17 00:00:00-04:00,80.53208754082618,80.69014614242147,79.23598771318754,79.32292175292969,11218900,0.0,0.0
2014-07-16 00:00:00-04:00,81.82027842918987,81.93092065053646,80.57159504022246,80.78498077392578,11946800,0.0,0.0
2014-07-15 00:00:00-04:00,83.16379422426358,83.35346572782795,81.21963870192246,81.62269592285156,14219700,0.0,0.0
2014-07-14 00:00:00-04:00,83.2823486328125,83.36928267551409,83.06896891044005,83.2823486328125,7784800,0.0,0.0
2014-07-11 00:00:00-04:00,83.64588208256575,83.78023852108913,82.87138652414323,83.0610580444336,5461000,0.0,0.0
2014-07-10 00:00:00-04:00,83.04524491779391,83.77232401878994,82.60267004929996,83.61426544189453,4955100,0.0,0.0
2014-07-09 00:00:00-04:00,83.77230401741149,83.93826729239093,83.55101965077222,83.80391693115234,5720900,0.0,0.0
2014-07-08 00:00:00-04:00,83.93831138262586,83.96992431297203,83.3929988858668,83.55106353759766,6268400,0.0,0.0
2014-07-07 00:00:00-04:00,83.3139608162479,84.35716328980325,83.1954138472997,84.14378356933594,7014900,0.0,0.0
2014-07-03 00:00:00-04:00,83.66962109171071,83.96993492362282,83.06898739833576,83.31398010253906,4199100,0.0,0.0
2014-07-02 00:00:00-04:00,83.53523806113088,83.74862379271791,83.21912087730368,83.66168975830078,3764900,0.0,0.0
2014-07-01 00:00:00-04:00,83.10058081504013,83.77233893074474,82.9741291073761,83.66960144042969,5129200,0.0,0.0
2014-06-30 00:00:00-04:00,83.47201427061476,83.77232799278161,82.60267396780559,82.68170928955078,6877800,0.0,0.0
2014-06-27 00:00:00-04:00,83.35348547910598,83.44831823858536,82.54737084623245,82.97413635253906,6463000,0.0,0.0
2014-06-26 00:00:00-04:00,83.64586610828441,83.74860960221312,83.00572108108815,83.49571228027344,5106900,0.0,0.0
2014-06-25 00:00:00-04:00,82.37349119863002,83.66959089102225,82.37349119863002,83.58265686035156,6411100,0.0,0.0
2014-06-24 00:00:00-04:00,82.68962531954725,83.16381323115523,82.62640549027597,82.65801239013672,5915000,0.0,0.0
2014-06-23 00:00:00-04:00,82.9109060484338,83.07686938610603,82.53946170859874,82.78445434570312,6063200,0.0,0.0
2014-06-20 00:00:00-04:00,82.48412681771347,83.36136576283725,82.24703292947265,83.19539642333984,12459700,0.0,0.0
2014-06-19 00:00:00-04:00,81.34612136533781,82.08901024569955,81.25128256266906,82.04158782958984,5481500,0.0,0.0
2014-06-18 00:00:00-04:00,80.5399740158739,81.26705306561253,80.50045635966184,81.2512435913086,5445000,0.0,0.0
2014-06-17 00:00:00-04:00,80.71385235994502,80.76917347210822,80.12112357410406,80.55579376220703,4834600,0.0,0.0
2014-06-16 00:00:00-04:00,81.02208748094311,81.31450257929832,80.48467969692962,80.96676635742188,5645500,0.0,0.0
2014-06-13 00:00:00-04:00,81.01416481519283,81.1248070295197,80.74545798786437,81.02996826171875,4301600,0.0,0.0
2014-06-12 00:00:00-04:00,81.54366770226406,81.5673758868272,81.01416481519283,81.02996826171875,5930700,0.0,0.0
2014-06-11 00:00:00-04:00,82.04156756002538,82.31027441975685,81.50415987011162,81.6543197631836,5960500,0.0,0.0
2014-06-10 00:00:00-04:00,81.77285437444783,82.28655379932258,81.21963729014108,82.27074432373047,5792100,0.0,0.0
2014-06-09 00:00:00-04:00,81.45673990380168,81.58319160387627,81.148521421806,81.57528686523438,3748800,0.0,0.0
2014-06-06 00:00:00-04:00,81.5990146671745,81.66224053241065,81.27498663000202,81.54369354248047,4624000,0.0,0.0
2014-06-05 00:00:00-04:00,81.22755071957815,81.68592908802519,80.94304042395923,81.57528686523438,4730900,0.0,0.0
2014-06-04 00:00:00-04:00,80.79287137666678,81.17221434647001,80.5636822355346,81.14850616455078,5608600,0.0,0.0
2014-06-03 00:00:00-04:00,80.5399834007301,81.08528973680156,80.48465626376715,80.97464752197266,6681300,0.0,0.0
2014-06-02 00:00:00-04:00,80.24758569493034,80.81660636794466,79.82872492994751,80.74547576904297,5845400,0.0,0.0
2014-05-30 00:00:00-04:00,79.58370796595447,80.24756727527526,79.46516704424398,80.18434143066406,5973900,0.0,0.0
2014-05-29 00:00:00-04:00,79.47304657164082,79.66272405969528,79.1490247479216,79.63111114501953,3685200,0.0,0.0
2014-05-28 00:00:00-04:00,79.56001003046858,79.76549103715067,79.12534585925741,79.2676010131836,4352700,0.0,0.0
2014-05-27 00:00:00-04:00,79.8998587995026,80.10533985079759,79.24390400122856,79.67066955566406,4524400,0.0,0.0
2014-05-23 00:00:00-04:00,79.85240904105126,79.94724780113926,79.55999405294094,79.80499267578125,5275700,0.0,0.0
2014-05-22 00:00:00-04:00,79.4888632685232,79.82869459524116,79.09371084348129,79.78917694091797,5124900,0.7,0.0
2014-05-21 00:00:00-04:00,78.95442311958152,79.42532306108644,78.89948489286957,79.37823486328125,5302500,0.0,0.0
2014-05-20 00:00:00-04:00,79.11923142525825,79.25265795465249,78.45212272955557,78.67972564697266,5438400,0.0,0.0
2014-05-19 00:00:00-04:00,78.65618759651258,79.21341989048004,78.58554931224813,78.9858169555664,6997200,0.0,0.0
2014-05-16 00:00:00-04:00,78.93087067504827,79.18201768315078,78.59339132155269,78.938720703125,6516900,0.0,0.0
2014-05-15 00:00:00-04:00,78.98580315253304,79.14276777575212,78.80529443461276,79.0250473022461,7007600,0.0,0.0
2014-05-14 00:00:00-04:00,79.22911833060242,79.34684481899176,79.0878477420988,79.16633605957031,4187200,0.0,0.0
2014-05-13 00:00:00-04:00,79.18986597481064,79.65291582829558,78.9779571361044,79.28404235839844,6183200,0.0,0.0
2014-05-12 00:00:00-04:00,79.45671438507078,79.45671438507078,78.813149757233,78.89163208007812,7437300,0.0,0.0
2014-05-09 00:00:00-04:00,79.15847160769182,79.46455682904501,78.80529819468947,79.19771575927734,5691700,0.0,0.0
2014-05-08 00:00:00-04:00,79.0093666061305,79.33899598834638,78.76606958418326,78.87594604492188,5667900,0.0,0.0
2014-05-07 00:00:00-04:00,78.36578645063558,79.3075921983366,77.97336888604771,79.19771575927734,8720800,0.0,0.0
2014-05-06 00:00:00-04:00,78.49920722354095,78.49920722354095,78.09894561767578,78.09894561767578,5795900,0.0,0.0
2014-05-05 00:00:00-04:00,77.92628823074512,78.6169410555996,77.73007942947558,78.4835205078125,5438200,0.0,0.0
2014-05-02 00:00:00-04:00,78.61693717668031,78.78175184307675,77.6044990935446,77.94197845458984,8744200,0.0,0.0
2014-05-01 00:00:00-04:00,79.08786444374387,79.29192333419034,78.42860555005106,78.89950561523438,6590500,0.0,0.0
2014-04-30 00:00:00-04:00,79.14279218678404,79.79420695091893,79.03291571907674,79.4959716796875,8513600,0.0,0.0
2014-04-29 00:00:00-04:00,79.76281591454944,80.0375130822968,79.23697765756894,79.29191589355469,7811200,0.0,0.0
2014-04-28 00:00:00-04:00,78.92301634295117,79.66076325868963,78.57769296802785,79.53518676757812,8792900,0.0,0.0
2014-04-25 00:00:00-04:00,78.45998091168119,78.6875838527516,78.01262505863043,78.31871032714844,5895900,0.0,0.0
2014-04-24 00:00:00-04:00,78.67188609712295,78.77391851482706,78.13035383041276,78.45213317871094,6149900,0.0,0.0
2014-04-23 00:00:00-04:00,78.67190592780506,78.92305303898469,78.42075881662544,78.65621185302734,5876000,0.0,0.0
2014-04-22 00:00:00-04:00,78.48353865604308,79.07216519596341,78.2794797789481,78.62480926513672,7937900,0.0,0.0
2014-04-21 00:00:00-04:00,77.70653533137403,78.58554692885838,77.4396882479824,78.4835205078125,7031400,0.0,0.0
2014-04-17 00:00:00-04:00,77.45538686708984,78.20882793143706,77.45538686708984,77.66728973388672,9153500,0.0,0.0
2014-04-16 00:00:00-04:00,78.14605189996264,78.25592836479103,76.9687989301001,77.50248718261719,11308000,0.0,0.0
2014-04-15 00:00:00-04:00,77.26702543724348,77.86350188430067,76.9530961377774,77.85565185546875,13999100,0.0,0.0
2014-04-14 00:00:00-04:00,76.34878333240198,76.41157159866468,75.54040386468027,76.23890686035156,8617200,0.0,0.0
2014-04-11 00:00:00-04:00,75.5011486297848,76.285983879524,75.38342813257812,76.02699279785156,8710700,0.0,0.0
2014-04-10 00:00:00-04:00,77.58880751722475,77.64374574112166,75.75229005529567,75.76799011230469,9667800,0.0,0.0
2014-04-09 00:00:00-04:00,77.24349257436914,77.69869850775362,76.74119843677883,77.65945434570312,8921300,0.0,0.0
2014-04-08 00:00:00-04:00,76.93740865626236,77.48679699576589,76.52144687744108,76.96095275878906,9601800,0.0,0.0
2014-04-07 00:00:00-04:00,77.21995524024581,77.98124654332878,76.7804493282882,76.8275375366211,11409200,0.0,0.0
2014-04-04 00:00:00-04:00,77.40047043083676,77.99694103229385,77.16501741228018,77.24349975585938,10309700,0.0,0.0
2014-04-03 00:00:00-04:00,76.8902941407838,77.18067928967352,76.5449647877079,77.1178970336914,5471200,0.0,0.0
2014-04-02 00:00:00-04:00,76.92168804611615,77.21992322159517,76.41939407277438,77.09435272216797,7995600,0.0,0.0
2014-04-01 00:00:00-04:00,77.1571377831413,77.44752892958758,76.41939685112064,76.86675262451172,7068500,0.0,0.0
2014-03-31 00:00:00-04:00,76.91383801870928,77.38473787024013,76.60775281582342,77.09435272216797,7545700,0.0,0.0
2014-03-28 00:00:00-04:00,76.52928056963137,77.08651283247019,76.09761882273364,76.4743423461914,8816000,0.0,0.0
2014-03-27 00:00:00-04:00,76.19182071830096,76.67841482547021,75.54825594122323,76.34878540039062,8694600,0.0,0.0
2014-03-26 00:00:00-04:00,76.52928214098432,77.28272321555278,76.16825866699219,76.16825866699219,11215100,0.0,0.0
2014-03-25 00:00:00-04:00,75.10872277907885,76.67839310664846,75.10872277907885,76.42724609375,14167300,0.0,0.0
2014-03-24 00:00:00-04:00,74.79481217876838,74.89683861992046,74.19833562877342,74.71632385253906,13944100,0.0,0.0
2014-03-21 00:00:00-04:00,74.37882630619166,75.28923797607422,73.68032348504461,75.28923797607422,23988800,0.0,0.0
2014-03-20 00:00:00-04:00,73.39779216561824,73.92363634976634,72.95828632842502,73.86869812011719,5727400,0.0,0.0
2014-03-19 00:00:00-04:00,73.68818124192606,74.05705476796973,72.92689009035809,73.45272827148438,5937600,0.0,0.0
2014-03-18 00:00:00-04:00,73.69603811947908,73.96287925548019,73.36640872048302,73.72743225097656,5891900,0.0,0.0
2014-03-17 00:00:00-04:00,73.19374337841438,73.91579043335686,73.13095511594506,73.7195816040039,5872600,0.0,0.0
2014-03-14 00:00:00-04:00,72.89547623809813,73.33498793148063,72.56584695892337,72.84053802490234,7337800,0.0,0.0
2014-03-13 00:00:00-04:00,73.6568015848846,73.93149277915732,72.97399861452368,72.98969268798828,7659400,0.0,0.0
2014-03-12 00:00:00-04:00,72.84840837554104,73.47627897678801,72.71498781881685,73.46057891845703,6154900,0.0,0.0
2014-03-11 00:00:00-04:00,73.54690175292394,73.57829587770314,73.06030180057193,73.37423706054688,5837200,0.0,0.0
2014-03-10 00:00:00-04:00,73.12311203851651,73.3742591244539,72.82487674515926,73.34286499023438,4878200,0.0,0.0
2014-03-07 00:00:00-05:00,73.28008126112137,73.36641363156387,72.74639296557623,73.24083709716797,6792000,0.0,0.0
2014-03-06 00:00:00-05:00,73.13878850807903,73.49981195342457,72.84839735108032,72.90333557128906,7718300,0.0,0.0
2014-03-05 00:00:00-05:00,73.2015806621355,73.22513074925098,72.50307777315267,72.66789245605469,6842500,0.0,0.0
2014-03-04 00:00:00-05:00,72.57372026187474,73.35070552278742,72.40105553993457,73.25652313232422,8796300,0.0,0.0
2014-03-03 00:00:00-05:00,71.52202534437086,72.18914001474066,71.28657839113772,71.85950469970703,7506700,0.0,0.0
