Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-15 00:00:00-04:00,75.13808109926633,75.23361438995344,74.56487406642078,74.8037109375,8153400,0.0,0.0
2016-07-14 00:00:00-04:00,74.5744112225847,75.03298115401876,74.22093737064436,74.65084075927734,6607400,0.0,0.0
2016-07-13 00:00:00-04:00,74.21139833132837,74.30693162904169,73.75282829809163,74.001220703125,6559200,0.0,0.0
2016-07-12 00:00:00-04:00,73.25603626983406,74.10629484193548,73.13184373627296,74.02031707763672,10245500,0.0,0.0
2016-07-11 00:00:00-04:00,73.38023155263095,73.74326822986349,72.97898739342658,73.10317993164062,8185900,0.0,0.0
2016-07-08 00:00:00-04:00,71.93766025802748,73.13184447686112,71.45043105590118,73.00764465332031,10975000,0.0,0.0
2016-07-07 00:00:00-04:00,71.00141167168137,71.92809972706321,70.95364139077077,71.18292999267578,8806700,0.0,0.0
2016-07-06 00:00:00-04:00,70.81035467219463,71.41222093371594,70.53330304074822,70.7530288696289,11263800,0.0,0.0
2016-07-05 00:00:00-04:00,70.93454836067635,71.62239969279368,70.53330417984878,71.3357925415039,11081000,0.0,0.0
2016-07-01 00:00:00-04:00,71.17337772681954,72.54908024614504,70.79123732826004,71.1542739868164,13821400,0.0,0.0
2016-06-30 00:00:00-04:00,73.55218765407474,73.6954912088997,70.5046346791574,70.85810852050781,24877300,0.0,0.0
2016-06-29 00:00:00-04:00,72.58728819137639,73.33245788972147,72.32934034889006,73.31334686279297,12178100,0.0,0.0
2016-06-28 00:00:00-04:00,71.68927261466425,72.12873156145154,71.16382860833022,71.80391693115234,14815200,0.0,0.0
2016-06-27 00:00:00-04:00,70.86767355912284,71.24981399377526,69.97920014626301,70.06517791748047,16318400,0.0,0.0
2016-06-24 00:00:00-04:00,71.45998518235714,72.64461386358609,71.1256077766015,71.69882202148438,18375000,0.0,0.0
2016-06-23 00:00:00-04:00,74.28783237981189,74.74639515207079,73.43757358788817,74.73684692382812,13566200,0.0,0.0
2016-06-22 00:00:00-04:00,74.11584957212939,74.28781238762916,73.11273193359375,73.11273193359375,9626700,0.0,0.0
2016-06-21 00:00:00-04:00,74.3355691411133,74.52664296936086,73.70504372969955,73.87700653076172,9201000,0.0,0.0
2016-06-20 00:00:00-04:00,74.80369837774475,74.8801206242292,73.86745479327413,73.88655853271484,9957500,0.0,0.0
2016-06-17 00:00:00-04:00,74.8228142128828,74.8323697285087,73.39934851098256,73.55220031738281,14602200,0.0,0.0
2016-06-16 00:00:00-04:00,74.41201199668828,75.01387826381588,73.69550141208384,74.85147094726562,9650800,0.0,0.0
2016-06-15 00:00:00-04:00,75.06163714325676,75.31957770747294,74.56485975380575,74.67949676513672,7424000,0.0,0.0
2016-06-14 00:00:00-04:00,74.63176484706696,75.23363127331264,74.4789057166858,75.0616683959961,7891700,0.0,0.0
2016-06-13 00:00:00-04:00,75.4724609516599,76.59977141944884,74.88014281138985,74.89925384521484,10424600,0.0,0.0
2016-06-10 00:00:00-04:00,77.14433279099103,77.14433279099103,76.27496281760669,76.59978485107422,7859900,0.0,0.0
2016-06-09 00:00:00-04:00,77.60286387970665,77.89901920838346,77.36402705626496,77.63152313232422,6670900,0.0,0.0
2016-06-08 00:00:00-04:00,77.0009946150564,78.06143075201034,76.87680208404012,78.00411224365234,8860900,0.0,0.0
2016-06-07 00:00:00-04:00,77.09652509466017,77.38313220349507,76.9436733150107,77.00099182128906,5515700,0.0,0.0
2016-06-06 00:00:00-04:00,76.70482775019728,77.28759012671985,76.5901834619775,76.94366455078125,7620100,0.0,0.0
2016-06-03 00:00:00-04:00,75.99790603936098,76.61887616099678,75.62532105088995,76.37049102783203,7628000,0.0,0.0
2016-06-02 00:00:00-04:00,75.73039876043896,76.38003540039062,75.40558408482488,76.38003540039062,5627500,0.0,0.0
2016-06-01 00:00:00-04:00,75.17627668683917,75.77814282441064,75.06163239404037,75.68260955810547,4507000,0.0,0.0
2016-05-31 00:00:00-04:00,76.29403309007762,76.30358860356004,75.2431525573676,75.41511535644531,8639600,0.0,0.0
2016-05-27 00:00:00-04:00,75.31956700655556,76.10295867919922,75.31956700655556,76.10295867919922,4374600,0.0,0.0
2016-05-26 00:00:00-04:00,75.85456769865837,75.85456769865837,75.34823485845965,75.47242736816406,4284000,0.0,0.0
2016-05-25 00:00:00-04:00,75.9501251236182,76.11253244691609,75.42468109092162,75.52976989746094,5846700,0.0,0.0
2016-05-24 00:00:00-04:00,74.19228074222022,75.9501164160298,74.19228074222022,75.8354721069336,7582300,0.0,0.0
2016-05-23 00:00:00-04:00,74.28782656852114,74.50755242049564,73.69550847123764,73.76238250732422,5934300,0.0,0.0
2016-05-20 00:00:00-04:00,73.88656162355744,74.55530915150358,73.73370983547275,74.20182800292969,6302100,0.0,0.0
2016-05-19 00:00:00-04:00,73.4375724384107,73.80060190149368,72.81659504233623,73.4471206665039,5552200,0.0,0.0
2016-05-18 00:00:00-04:00,73.28470570305794,74.40246052651783,72.98855031104453,73.9725570678711,6288500,0.0,0.0
2016-05-17 00:00:00-04:00,74.10629958726902,74.44066972882305,73.10318187388448,73.36112976074219,7169900,0.0,0.0
2016-05-16 00:00:00-04:00,73.58085741216682,74.57441963508636,73.52353889754232,74.32603454589844,8597900,0.0,0.0
2016-05-13 00:00:00-04:00,74.24004851930154,74.78459626731706,73.39934539794922,73.39934539794922,7562700,0.0,0.0
2016-05-12 00:00:00-04:00,74.32603242338958,74.69861733525427,73.62862559757579,74.4120101928711,7512800,0.0,0.0
2016-05-11 00:00:00-04:00,75.6062017117213,75.78772007186117,73.83881026770429,73.8483657836914,8432500,0.14,0.0
2016-05-10 00:00:00-04:00,74.78589457571806,75.65372726542832,74.77636322973463,75.52974700927734,6802600,0.0,0.0
2016-05-09 00:00:00-04:00,74.08973880399114,74.72868831842511,73.98483577614823,74.59517669677734,9242300,0.0,0.0
2016-05-06 00:00:00-04:00,73.65107923753203,74.194664513514,73.22192837175263,74.11837005615234,6172600,0.0,0.0
2016-05-05 00:00:00-04:00,73.56524119656008,74.09928781042306,73.44126816858173,73.7750473022461,6002300,0.0,0.0
2016-05-04 00:00:00-04:00,73.0121061574261,73.79410598340236,72.81183870787785,73.49847412109375,8854000,0.0,0.0
2016-05-03 00:00:00-04:00,73.84178342942967,74.7286861913234,73.36495414402093,73.61290740966797,7666300,0.0,0.0
2016-05-02 00:00:00-04:00,74.20418650693027,74.83360478703676,73.58431412759016,74.82406616210938,7636800,0.0,0.0
2016-04-29 00:00:00-04:00,73.9276067228108,74.39490464540287,73.29819587066878,73.66058349609375,8092700,0.0,0.0
2016-04-28 00:00:00-04:00,74.71914970987183,75.59651387396863,74.00390576125946,74.0802001953125,8322600,0.0,0.0
2016-04-27 00:00:00-04:00,74.77638173967793,75.33903687711725,74.54749841435897,75.11016082763672,6319400,0.0,0.0
2016-04-26 00:00:00-04:00,74.81452891511141,75.05294361181456,74.49028841999792,74.89082336425781,6071800,0.0,0.0
2016-04-25 00:00:00-04:00,75.0433978941194,75.18644086408179,74.21371228914884,74.51888275146484,11184600,0.0,0.0
2016-04-22 00:00:00-04:00,74.38535491873648,75.6823309198993,73.69871970919898,75.44391632080078,18216000,0.0,0.0
2016-04-21 00:00:00-04:00,77.72317829674783,77.88529851754609,76.94117851166683,77.04608154296875,9536900,0.0,0.0
2016-04-20 00:00:00-04:00,77.13191237561239,77.85669501863515,76.81721053694689,77.389404296875,8521300,0.0,0.0
2016-04-19 00:00:00-04:00,77.72317084439398,77.94251550949501,76.64553931579152,77.00792694091797,8324700,0.0,0.0
2016-04-18 00:00:00-04:00,76.48340303885115,77.77084773771728,76.13055407691763,77.67547607421875,7761200,0.0,0.0
2016-04-15 00:00:00-04:00,76.53110826480248,76.95072040785593,76.1973291854819,76.36898803710938,7186700,0.0,0.0
2016-04-14 00:00:00-04:00,76.06381386234948,76.93163942646713,75.6346631161885,76.6073989868164,11470300,0.0,0.0
2016-04-13 00:00:00-04:00,75.3676403804704,76.22593460281685,75.25320600138285,76.01612854003906,9187300,0.0,0.0
2016-04-12 00:00:00-04:00,74.11835638631017,74.90989486481207,74.05160056739065,74.88127899169922,5962900,0.0,0.0
2016-04-11 00:00:00-04:00,74.7286988173554,75.12923373857143,74.16603638207113,74.2137222290039,5957200,0.0,0.0
2016-04-08 00:00:00-04:00,74.46166441647156,74.97664092791666,74.20417252283019,74.41397857666016,5327500,0.0,0.0
2016-04-07 00:00:00-04:00,74.10882104141511,74.3663129799554,73.61292168975953,73.98484802246094,7542100,0.0,0.0
2016-04-06 00:00:00-04:00,73.50800833005356,74.65239576611985,73.43171389409237,74.58563995361328,6220400,0.0,0.0
2016-04-05 00:00:00-04:00,73.56524220455205,73.8799513673932,73.03119558337156,73.40312194824219,6012000,0.0,0.0
2016-04-04 00:00:00-04:00,74.3567706091891,74.6810110774294,73.93715844950069,74.22325897216797,6905800,0.0,0.0
2016-04-01 00:00:00-04:00,72.71646293917448,74.62377999987413,72.28731951085192,73.9943618774414,10183400,0.0,0.0
2016-03-31 00:00:00-04:00,73.06933317088573,73.35542641913194,72.43037630387488,72.93582153320312,7490800,0.0,0.0
2016-03-30 00:00:00-04:00,72.3826991347904,73.43172228367517,72.32547466336267,73.22191619873047,9691900,0.0,0.0
2016-03-29 00:00:00-04:00,70.589788575262,72.08703190878016,70.49442419447048,71.88676452636719,10541500,0.0,0.0
2016-03-28 00:00:00-04:00,70.70423561030505,70.8282085872409,70.30370081481715,70.64701843261719,7283300,0.0,0.0
2016-03-24 00:00:00-04:00,70.23697101209285,70.72333902996638,70.008094940792,70.70426177978516,6303900,0.0,0.0
2016-03-23 00:00:00-04:00,69.56938288885543,70.73284739329105,69.39772407220367,70.48490142822266,7287100,0.0,0.0
2016-03-22 00:00:00-04:00,69.84597228905724,70.2369759108128,69.55034037318133,69.57894897460938,6796800,0.0,0.0
2016-03-21 00:00:00-04:00,70.17018923984679,70.51350685776193,69.76011582266128,70.35137939453125,7397400,0.0,0.0
2016-03-18 00:00:00-04:00,70.09390054818307,70.66609419953144,69.74104427986367,70.36092376708984,15026200,0.0,0.0
2016-03-17 00:00:00-04:00,68.93042542896917,70.25600997369274,68.82552242679658,69.75057220458984,7411700,0.0,0.0
2016-03-16 00:00:00-04:00,68.35826942532138,69.45497860237037,68.19614916046228,69.01629638671875,7561800,0.0,0.0
2016-03-15 00:00:00-04:00,67.88143964398118,68.5776138305664,67.38554022574505,68.5776138305664,6442800,0.0,0.0
2016-03-14 00:00:00-04:00,68.28195075210107,68.39639239744821,67.66207123918605,68.17704772949219,7916500,0.0,0.0
2016-03-11 00:00:00-05:00,67.8528176636535,68.67296472413656,67.40459691247806,68.3105697631836,9466400,0.0,0.0
2016-03-10 00:00:00-05:00,67.84327608093885,68.09122936827728,66.35557090858448,66.96591186523438,10135100,0.0,0.0
2016-03-09 00:00:00-05:00,67.70978022961368,67.78607468593312,66.66075692066087,67.40460968017578,9291600,0.0,0.0
2016-03-08 00:00:00-05:00,68.18659092370011,68.20566089461782,67.2424709327604,67.34737396240234,12394400,0.0,0.0
2016-03-07 00:00:00-05:00,69.98901099777113,70.04622819116506,68.04354638815505,68.60620880126953,16671900,0.0,0.0
2016-03-04 00:00:00-05:00,70.78055810166443,70.80916670185411,70.19882564500965,70.47538757324219,9475300,0.0,0.0
2016-03-03 00:00:00-05:00,71.02848646831377,71.04755643645875,69.96038635627652,70.48490142822266,6588300,0.0,0.0
2016-03-02 00:00:00-05:00,71.04757086454488,71.1429352763095,70.24650107471612,70.85684204101562,5739100,0.0,0.0
2016-03-01 00:00:00-05:00,69.60753793275897,71.18107604980469,69.52171215269493,71.18107604980469,8705300,0.0,0.0
2016-02-29 00:00:00-05:00,69.48356002189087,70.47536575111836,69.03533935546875,69.03533935546875,7786100,0.0,0.0
2016-02-26 00:00:00-05:00,70.32278624251373,70.48491374133367,69.32144903365072,69.3595962524414,6714100,0.0,0.0
2016-02-25 00:00:00-05:00,68.62526714544875,69.941313301378,68.60619717616159,69.87455749511719,6840900,0.0,0.0
2016-02-24 00:00:00-05:00,67.94816920011769,68.84461053256956,67.1184836726886,68.5203628540039,7728600,0.0,0.0
2016-02-23 00:00:00-05:00,69.56938761578665,69.73151509730016,68.65387629005126,68.80646514892578,6177000,0.0,0.0
2016-02-22 00:00:00-05:00,68.93044853783285,69.79828143295785,68.7587896836234,69.67430114746094,7481500,0.0,0.0
2016-02-19 00:00:00-05:00,67.73838058078182,68.39640745366512,67.04221376022433,68.2152099609375,7750900,0.0,0.0
2016-02-18 00:00:00-05:00,68.55852402535483,68.90184174274911,67.72883832901225,67.93864440917969,6938100,0.0,0.0
2016-02-17 00:00:00-05:00,68.40597661701338,68.77790311750701,67.99590287597653,68.69207000732422,8494100,0.14,0.0
2016-02-16 00:00:00-05:00,67.96667259588764,68.2902745927529,67.00537192379781,67.67161560058594,8780700,0.0,0.0
2016-02-12 00:00:00-05:00,66.09165773332738,67.07199074590864,65.78708818319038,67.02439880371094,8710200,0.0,0.0
2016-02-11 00:00:00-05:00,64.52124555353667,65.739524273582,64.17860375583467,65.16845703125,13962100,0.0,0.0
2016-02-10 00:00:00-05:00,65.8061324015436,67.6049977641699,65.73950802742827,66.7674331665039,11369500,0.0,0.0
2016-02-09 00:00:00-05:00,63.18870736948208,66.12971291631696,62.93172982728729,65.03516387939453,14882800,0.0,0.0
2016-02-08 00:00:00-05:00,66.57708020333807,66.6627442721013,63.10308524994671,64.502197265625,30542600,0.0,0.0
2016-02-05 00:00:00-05:00,70.01298691123468,70.06057885147982,67.14813219393903,68.09039306640625,12939400,0.0,0.0
2016-02-04 00:00:00-05:00,70.52693571547185,71.03137823377776,69.25155329269913,70.12718963623047,14735700,0.0,0.0
2016-02-03 00:00:00-05:00,70.2033651172304,71.0314098988631,68.93749470714464,70.79346466064453,9941900,0.0,0.0
2016-02-02 00:00:00-05:00,69.95589440876611,70.6316579595646,69.60373287038725,69.8607177734375,9572700,0.0,0.0
2016-02-01 00:00:00-05:00,70.50793473168969,71.17417849409672,69.71795479804105,70.79346466064453,12623500,0.0,0.0
2016-01-29 00:00:00-05:00,67.03391997727937,70.9076674239388,65.44444783282083,70.89814758300781,40427800,0.0,0.0
2016-01-28 00:00:00-05:00,67.97617965348809,68.38544566784081,65.9869613647461,65.9869613647461,15295600,0.0,0.0
2016-01-27 00:00:00-05:00,68.5091734234061,68.9850637417469,67.17667907974986,67.49076843261719,9020500,0.0,0.0
2016-01-26 00:00:00-05:00,68.69953861017859,68.78519539687228,68.09991931878893,68.41400146484375,7500200,0.0,0.0
2016-01-25 00:00:00-05:00,69.251597807173,69.39436643053256,68.12849577106566,68.28077697753906,9126200,0.0,0.0
2016-01-22 00:00:00-05:00,69.16589812074803,69.65130828566743,68.65193569815868,69.19445037841797,8652600,0.0,0.0
2016-01-21 00:00:00-05:00,67.30992851840345,68.84229594101069,66.7198219031135,68.10942077636719,11931200,0.0,0.0
2016-01-20 00:00:00-05:00,66.58659007271729,67.96667671763105,65.71095339826215,67.2718734741211,16586000,0.0,0.0
2016-01-19 00:00:00-05:00,69.42288720948825,69.49902414742881,67.25282835570566,67.94762420654297,16009600,0.0,0.0
2016-01-15 00:00:00-05:00,68.47112104164822,69.4324145331975,67.2528426377549,68.36642456054688,18470500,0.0,0.0
2016-01-14 00:00:00-05:00,69.62276560043486,70.92670062337456,69.15639505084751,70.24142456054688,10426200,0.0,0.0
2016-01-13 00:00:00-05:00,71.64055850789852,71.75477485134259,69.4704988130546,69.5751953125,12659600,0.0,0.0
2016-01-12 00:00:00-05:00,70.92669587849868,71.38355381799853,70.45080551971202,71.1551284790039,10236900,0.0,0.0
2016-01-11 00:00:00-05:00,69.58469645479315,70.50792501367582,69.15639798963649,70.35563659667969,13069500,0.0,0.0
2016-01-08 00:00:00-05:00,70.48886984595323,70.91717547853203,69.24203956712188,69.36576843261719,9977600,0.0,0.0
2016-01-07 00:00:00-05:00,70.20335844153722,71.46922146973867,69.81312480244044,70.2319107055664,12470800,0.0,0.0
2016-01-06 00:00:00-05:00,71.3835558413017,72.19256802186763,71.24078727731694,71.64053344726562,16092000,0.0,0.0
2016-01-05 00:00:00-05:00,72.57327562621906,72.82074063206902,71.89751222619549,72.5923080444336,8972700,0.0,0.0
2016-01-04 00:00:00-05:00,72.39244636132919,72.69701593123166,71.39308086392015,72.0498046875,13476800,0.0,0.0
2015-12-31 00:00:00-05:00,74.46733175961178,75.00033397407552,73.81060791015625,73.81060791015625,6538300,0.0,0.0
2015-12-30 00:00:00-05:00,75.2573047970069,75.3715211029492,74.4863647010515,74.572021484375,4230400,0.0,0.0
2015-12-29 00:00:00-05:00,75.19066802039218,75.5618618765341,75.09549141190882,75.39054107666016,4627100,0.0,0.0
2015-12-28 00:00:00-05:00,74.2769993414223,74.85758640449004,74.06760633356001,74.74337005615234,3680900,0.0,0.0
2015-12-24 00:00:00-05:00,74.57200778076653,74.91464937411747,74.41020682321458,74.4863510131836,2188800,0.0,0.0
2015-12-23 00:00:00-05:00,74.3150456506288,74.86708025028905,73.82011557455026,74.77189636230469,6335900,0.0,0.0
2015-12-22 00:00:00-05:00,73.69637275775126,73.75347727054027,72.96350488475649,73.6487808227539,5699100,0.0,0.0
2015-12-21 00:00:00-05:00,73.19195879294288,73.6297771722336,72.71606830308177,73.44893646240234,8442100,0.0,0.0
2015-12-18 00:00:00-05:00,74.27697191776898,74.41974048510139,72.60183573485801,72.63990783691406,16271200,0.0,0.0
2015-12-17 00:00:00-05:00,76.12344343622759,76.40897336379565,74.83853334687805,74.89564514160156,7555300,0.0,0.0
2015-12-16 00:00:00-05:00,75.61898268973064,76.12343262030008,74.38167198971314,76.00921630859375,10497500,0.0,0.0
2015-12-15 00:00:00-05:00,74.59108001717333,75.61899798439107,74.43879157076312,74.82902526855469,11355300,0.0,0.0
2015-12-14 00:00:00-05:00,72.52568490955507,73.60120172529437,71.93558553533664,73.16338348388672,10361000,0.0,0.0
2015-12-11 00:00:00-05:00,73.42038142810277,73.42038142810277,71.8784936849122,72.44004821777344,15625800,0.0,0.0
2015-12-10 00:00:00-05:00,74.15324579936481,75.29537985762269,73.88674107502749,74.35311889648438,8717100,0.0,0.0
2015-12-09 00:00:00-05:00,75.0288833252097,75.90451993150002,73.66783647046027,74.12468719482422,15361500,0.0,0.0
2015-12-08 00:00:00-05:00,75.17165217189923,75.82837599823984,74.58154545082125,75.25730895996094,11344000,0.0,0.0
2015-12-07 00:00:00-05:00,76.26619975824727,76.60884145802584,75.25731434307254,75.71417236328125,15262400,0.0,0.0
2015-12-04 00:00:00-05:00,74.79093732761508,76.52317810058592,74.66720117571707,76.52317810058594,9944600,0.0,0.0
2015-12-03 00:00:00-05:00,75.53333604127245,75.92356245100612,74.3150575989152,74.51493072509766,8689600,0.0,0.0
2015-12-02 00:00:00-05:00,75.9806752192562,76.28524483374972,75.16214301877133,75.22876739501953,7310000,0.0,0.0
2015-12-01 00:00:00-05:00,75.69511952121583,76.07583326162587,74.97176414058781,76.05680084228516,6702100,0.0,0.0
2015-11-30 00:00:00-05:00,76.19958388523698,76.2662082642072,75.15262624648514,75.2002182006836,8874600,0.0,0.0
2015-11-27 00:00:00-05:00,75.79983531064221,76.28524563498445,75.77128304359486,75.99018859863281,3139500,0.0,0.0
2015-11-25 00:00:00-05:00,75.93306387750206,76.22811357390137,75.72367095947266,75.72367095947266,4268700,0.0,0.0
2015-11-24 00:00:00-05:00,75.40959389655511,76.33281514739002,75.39055421463462,75.94258880615234,6040800,0.0,0.0
2015-11-23 00:00:00-05:00,76.70398956583149,76.88483019054132,75.72365678000084,76.24713897705078,5910600,0.0,0.0
2015-11-20 00:00:00-05:00,76.70404039600162,77.09427415813121,76.12346056750239,76.32333374023438,6764300,0.0,0.0
2015-11-19 00:00:00-05:00,76.71354634364015,77.10378003507611,75.99971060112208,76.28524780273438,6082200,0.0,0.0
2015-11-18 00:00:00-05:00,75.15260539752332,76.61834858975202,74.94321247556054,76.58027648925781,7212400,0.0,0.0
2015-11-17 00:00:00-05:00,75.13357372031652,75.45717568544825,74.6862356119785,75.02887725830078,6942600,0.0,0.0
2015-11-16 00:00:00-05:00,74.03903503936792,75.1050322320974,73.8391619272646,75.09551239013672,7805000,0.0,0.0
2015-11-13 00:00:00-05:00,74.25794098640557,75.1621371783857,74.01999576664952,74.3436050415039,9913200,0.0,0.0
2015-11-12 00:00:00-05:00,75.05742545802823,75.3334427282728,74.37214220245696,74.53394317626953,8939800,0.0,0.0
2015-11-11 00:00:00-05:00,75.99969086668592,76.38040461614018,75.35247967106692,75.36199951171875,8024400,0.0,0.0
2015-11-10 00:00:00-05:00,73.9057916230356,75.69513718044271,73.86771951396153,75.64755249023438,8440300,0.14,0.0
2015-11-09 00:00:00-05:00,74.4857418436155,74.4857418436155,73.43115999030252,74.14371490478516,10157300,0.0,0.0
2015-11-06 00:00:00-05:00,75.59731217324587,75.59731217324587,74.4097208627145,74.81825256347656,8221600,0.0,0.0
2015-11-05 00:00:00-05:00,74.50476043666411,75.73035609362121,74.50476043666411,75.30282592773438,9392600,0.0,0.0
2015-11-04 00:00:00-05:00,74.45725320736628,74.89428609121713,74.01071756016432,74.43824768066406,8640800,0.0,0.0
2015-11-03 00:00:00-05:00,71.37900456442904,74.65676180517256,71.0749813977513,74.01071166992188,18899900,0.0,0.0
2015-11-02 00:00:00-05:00,71.43600702008175,72.40507850550074,70.80895522185277,71.46450805664062,29966000,0.0,0.0
2015-10-30 00:00:00-04:00,74.78978638611113,74.87528952104505,73.6876976570595,73.70670318603516,11186500,0.0,0.0
2015-10-29 00:00:00-04:00,74.66628664003385,74.78029809049075,74.03924178373815,74.59028625488281,7648600,0.0,0.0
2015-10-28 00:00:00-04:00,73.93472424365616,74.95130266421462,73.57369889985019,74.93230438232422,10850200,0.0,0.0
2015-10-27 00:00:00-04:00,74.13422819705548,74.27674066051028,73.21265581499738,73.64968872070312,9527400,0.0,0.0
2015-10-26 00:00:00-04:00,74.18173513455399,74.40024796424498,73.2411572201918,74.27674102783203,8019400,0.0,0.0
2015-10-23 00:00:00-04:00,73.59268073615408,73.75419146583121,71.20799460083367,73.22215270996094,11971300,0.0,0.0
2015-10-22 00:00:00-04:00,72.10106889213955,73.01313847551862,71.86355054495277,72.60460662841797,9093400,0.0,0.0
2015-10-21 00:00:00-04:00,73.09863939378252,73.09863939378252,71.5500153314223,71.6925277709961,7277900,0.0,0.0
2015-10-20 00:00:00-04:00,72.81360742766513,73.05112572100916,72.13905634438608,72.4715805053711,8148800,0.0,0.0
2015-10-19 00:00:00-04:00,72.13908825074662,73.469192731461,72.13908825074662,73.14616394042969,9952600,0.0,0.0
2015-10-16 00:00:00-04:00,71.56901151148485,72.7185991432458,71.05597114509452,72.20555877685547,9117400,0.0,0.0
2015-10-15 00:00:00-04:00,71.21749646991903,71.6450338206489,70.85647121132241,71.57852172851562,6856200,0.0,0.0
2015-10-14 00:00:00-04:00,71.10348396852226,71.50252027277477,70.03940648647345,70.49543762207031,7568300,0.0,0.0
2015-10-13 00:00:00-04:00,70.74247546685162,71.49303443908693,70.4479549866845,71.2555160522461,7439400,0.0,0.0
2015-10-12 00:00:00-04:00,70.05839544347637,71.66402146423127,69.99189060969569,71.24598693847656,5586300,0.0,0.0
2015-10-09 00:00:00-04:00,70.34344771213294,70.3909470413519,69.73540120963634,70.28644561767578,5947800,0.0,0.0
2015-10-08 00:00:00-04:00,69.35536634978698,70.23893500555246,69.19385559244458,70.21043395996094,5713100,0.0,0.0
2015-10-07 00:00:00-04:00,69.05132116922235,69.57386433393772,68.83280114166409,69.56436157226562,6208900,0.0,0.0
2015-10-06 00:00:00-04:00,68.61431006555141,68.91833329887221,68.24378197645686,68.4813003540039,5782500,0.0,0.0
2015-10-05 00:00:00-04:00,67.51221834753437,68.72831122737458,67.37920864183218,68.62380981445312,7286800,0.0,0.0
2015-10-02 00:00:00-04:00,65.3650677206409,67.19871009059497,64.94703300982655,67.1417007446289,7460400,0.0,0.0
2015-10-01 00:00:00-04:00,66.5906418777026,67.23669208692782,65.53606706041566,66.49563598632812,8679900,0.0,0.0
2015-09-30 00:00:00-04:00,65.85910012059776,66.18212890625,64.85202444768446,66.18212890625,9309200,0.0,0.0
2015-09-29 00:00:00-04:00,64.14892943464078,65.27001592861276,63.84490634721526,65.10850524902344,11326700,0.0,0.0
2015-09-28 00:00:00-04:00,66.68565338902685,66.77115651463032,63.683418005214264,63.84492874145508,15261200,0.0,0.0
2015-09-25 00:00:00-04:00,67.6357193196055,67.89223591661933,66.70464431316219,67.16068267822266,7756600,0.0,0.0
2015-09-24 00:00:00-04:00,66.8376629518664,67.10368234694091,66.16311170050321,66.733154296875,8406700,0.0,0.0
2015-09-23 00:00:00-04:00,66.6571631249252,67.59773390106744,66.41014197465546,67.40771484375,10655800,0.0,0.0
2015-09-22 00:00:00-04:00,66.50511174863769,66.87563964850153,65.84955904188689,66.74263000488281,11394000,0.0,0.0
2015-09-21 00:00:00-04:00,67.09419257211192,67.75924111669762,66.71416172585488,67.24620056152344,12756500,0.0,0.0
2015-09-18 00:00:00-04:00,66.33411932615309,67.27468988924338,66.2296106804226,66.30561828613281,14508100,0.0,0.0
2015-09-17 00:00:00-04:00,67.74021152936066,68.7092828533885,66.98015018811684,67.41718292236328,7663300,0.0,0.0
2015-09-16 00:00:00-04:00,66.93266871819357,67.55972064697103,66.55264515364527,67.44570922851562,8207600,0.0,0.0
2015-09-15 00:00:00-04:00,66.96116876082284,67.21768536014345,66.03959650849524,66.98966979980469,6962600,0.0,0.0
2015-09-14 00:00:00-04:00,67.18919205273887,67.26519966442612,66.13460999815408,66.51464080810547,7059300,0.0,0.0
2015-09-11 00:00:00-04:00,66.37215082805533,67.27471796495827,65.99211988939037,67.22721862792969,6452100,0.0,0.0
2015-09-10 00:00:00-04:00,66.03010650408297,67.12269244989076,65.99210269526957,66.72366333007812,7244200,0.0,0.0
2015-09-09 00:00:00-04:00,67.21768490950673,67.81622846956472,65.96358846332525,66.1250991821289,9022200,0.0,0.0
2015-09-08 00:00:00-04:00,67.2176842726514,67.4647053539709,66.07759924091869,67.0086669921875,7984900,0.0,0.0
2015-09-04 00:00:00-04:00,65.83058395365543,66.41963204603638,65.21303482024524,65.70707702636719,9469400,0.0,0.0
2015-09-03 00:00:00-04:00,66.9326616698398,67.53121249309415,66.49562881784317,66.88516235351562,9035200,0.0,0.0
2015-09-02 00:00:00-04:00,66.44811949745403,66.45761501019881,65.27002355362997,66.14409637451172,9218000,0.0,0.0
2015-09-01 00:00:00-04:00,65.9445890165023,66.87565676006692,65.08001886327995,65.51705169677734,11491500,0.0,0.0
2015-08-31 00:00:00-04:00,68.3197720175766,68.48128273311379,67.28418838872449,67.74022674560547,8313300,0.0,0.0
2015-08-28 00:00:00-04:00,68.50028867998701,69.0418302121547,68.02525199392817,68.84231567382812,6411400,0.0,0.0
2015-08-27 00:00:00-04:00,68.34826082489286,68.87079667844388,67.26517807566204,68.78529357910156,9122200,0.0,0.0
2015-08-26 00:00:00-04:00,65.90658623491127,67.44570031396202,64.50997734948827,67.16068267822266,12220000,0.0,0.0
2015-08-25 00:00:00-04:00,68.11077092147583,68.21527958541404,63.27489308078927,63.62642288208008,14485000,0.0,0.0
2015-08-24 00:00:00-04:00,60.956708741568065,65.89708719136289,57.00440018294476,64.94701385498047,20950600,0.0,0.0
2015-08-21 00:00:00-04:00,68.88031297985128,69.94439766568388,67.41719925501293,67.6357192993164,15752200,0.0,0.0
2015-08-20 00:00:00-04:00,69.8873988847221,70.80897126753722,69.17484381534774,70.25792694091797,12082300,0.0,0.0
2015-08-19 00:00:00-04:00,70.49545152999728,71.21750942704412,69.99191372954505,70.68547058105469,5886900,0.0,0.0
