Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,42.357646600285335,42.77470610753344,42.183870976975044,42.59224319458008,4792500,0.0,0.0
2018-11-21 00:00:00-05:00,42.77471227445334,42.957175213712766,42.21863285128473,42.340274810791016,13559200,0.0,0.0
2018-11-20 00:00:00-05:00,44.15622717546056,44.173605073176596,42.75733789702252,42.90504837036133,16255300,0.0,0.0
2018-11-19 00:00:00-05:00,43.71309520356915,44.10408623721816,43.66096151898516,43.88686752319336,13575800,0.0,0.0
2018-11-16 00:00:00-05:00,43.14832879728847,43.66096513745228,43.12226361008356,43.591453552246094,13405800,0.0,0.0
2018-11-15 00:00:00-05:00,43.14833432264056,43.22653320876386,42.809473587604664,43.21784591674805,12080100,0.0,0.0
2018-11-14 00:00:00-05:00,43.313413108186026,43.39161198297361,43.087507089074535,43.23521423339844,12106800,0.0,0.0
2018-11-13 00:00:00-05:00,43.27866232324379,43.44374737003175,43.07882148308103,43.322105407714844,13872900,0.0,0.0
2018-11-12 00:00:00-05:00,43.104889246640276,43.65228142427121,43.04406826184741,43.33079528808594,13918300,0.0,0.0
2018-11-09 00:00:00-05:00,42.91373211023607,43.34816957369583,42.88766692306682,43.165706634521484,12398100,0.0,0.0
2018-11-08 00:00:00-05:00,42.679136525075485,42.89635526211302,42.66175862837309,42.861602783203125,9762800,0.0,0.0
2018-11-07 00:00:00-05:00,42.91373638800028,43.052756257585514,42.60094085280973,42.896358489990234,12239700,0.0,0.0
2018-11-06 00:00:00-05:00,42.270766631270426,42.68782619954599,42.227320233214684,42.670448303222656,14373400,0.0,0.0
2018-11-05 00:00:00-05:00,41.705992835514145,42.38371415845301,41.63648125649759,42.30551528930664,16543500,0.0,0.0
2018-11-02 00:00:00-04:00,41.549599711380026,41.70599746704102,41.21942630337405,41.705997467041016,17584900,0.0,0.0
2018-11-01 00:00:00-04:00,41.54091971619385,41.8363373827166,41.09779155916199,41.480098724365234,16494500,0.0,0.0
2018-10-31 00:00:00-04:00,41.27156074733965,41.77550981689632,41.0282768183095,41.60173416137695,25309400,0.0,0.0
2018-10-30 00:00:00-04:00,40.50694458552368,41.48008680411785,40.00299889597893,41.3845100402832,20895400,0.0,0.0
2018-10-29 00:00:00-04:00,40.09858223950261,40.45482085393513,40.01169275153428,40.3679313659668,20932200,0.0,0.0
2018-10-26 00:00:00-04:00,40.289729426332826,40.38530619859685,39.47298818838581,39.89873504638672,21458000,0.0,0.0
2018-10-25 00:00:00-04:00,40.53302224380737,40.61122113056984,40.0725162153194,40.411376953125,14220200,0.0,0.0
2018-10-24 00:00:00-04:00,40.2549758313425,41.17598110688885,40.176776957523025,40.60252380371094,21626000,0.0,0.0
2018-10-23 00:00:00-04:00,39.63807131848877,40.36792635433685,39.490364179022855,40.28104019165039,17483900,0.0,0.0
2018-10-22 00:00:00-04:00,40.289736304281824,40.367935193620546,39.803168383503426,39.94218826293945,14283600,0.0,0.0
2018-10-19 00:00:00-04:00,39.82054070325374,40.39399803988877,39.82054070325374,40.25497817993164,13989200,0.0,0.0
2018-10-18 00:00:00-04:00,39.881361432211364,40.037759187984335,39.49905433387969,39.62938690185547,12716900,0.0,0.0
2018-10-17 00:00:00-04:00,39.45561280341946,39.959561883980236,39.412169717214745,39.84660720825195,11055800,0.0,0.0
2018-10-16 00:00:00-04:00,39.116751302210034,39.620697058117194,38.9777314404603,39.525123596191406,10442500,0.0,0.0
2018-10-15 00:00:00-04:00,38.78657494942511,39.33396706368969,38.743131867387056,39.02117156982422,11608500,0.0,0.0
2018-10-12 00:00:00-04:00,38.647555380254815,38.99510666808502,38.44771454982559,38.82133102416992,12420100,0.0,0.0
2018-10-11 00:00:00-04:00,39.794470076902805,39.9421805346271,38.664933360724405,38.78657531738281,17677900,0.0,0.0
2018-10-10 00:00:00-04:00,40.22891384863348,40.57646519180983,39.681521643204064,39.69021224975586,13917000,0.0,0.0
2018-10-09 00:00:00-04:00,40.29842635520776,40.446133524979096,40.1594064776896,40.30711364746094,10824500,0.0,0.0
2018-10-08 00:00:00-04:00,39.95955666779079,40.472192972876634,39.94217877267835,40.38530349731445,9808100,0.0,0.0
2018-10-05 00:00:00-04:00,39.91611352939275,40.107267076730594,39.69889479450698,39.863983154296875,8734100,0.0,0.0
2018-10-04 00:00:00-04:00,39.67283607038771,39.88136754822938,39.472995199474454,39.837921142578125,9582300,0.0,0.0
2018-10-03 00:00:00-04:00,40.36793735769027,40.446136251221134,39.79447990996248,39.85530090332031,10542300,0.0,0.0
2018-10-02 00:00:00-04:00,40.21153609017542,40.45482335704491,40.020385833807936,40.411376953125,7462700,0.0,0.0
2018-10-01 00:00:00-04:00,40.11595331738952,40.2723510675719,40.01168925543286,40.168087005615234,9364700,0.0,0.0
2018-09-28 00:00:00-04:00,39.968246257504376,40.133331298828125,39.942181070583466,40.133331298828125,9071900,0.0,0.0
2018-09-27 00:00:00-04:00,39.73365619824215,40.12465063914672,39.690213108029496,39.9769401550293,10826900,0.0,0.0
2018-09-26 00:00:00-04:00,39.76841285962783,40.02907472105837,39.59463718050901,39.837921142578125,10162600,0.0,0.0
2018-09-25 00:00:00-04:00,40.02038569432387,40.12464977147867,39.62939126187429,39.69021224975586,7919100,0.0,0.0
2018-09-24 00:00:00-04:00,40.39399333995323,40.428745815027796,39.8292233601863,40.0290641784668,10778900,0.0,0.0
2018-09-21 00:00:00-04:00,40.524328864272476,40.56777195072445,40.29842282602521,40.472198486328125,19240300,0.0,0.0
2018-09-20 00:00:00-04:00,40.15940422408906,40.559085935213155,40.09858323824388,40.524330139160156,9736700,0.0,0.0
2018-09-19 00:00:00-04:00,39.9682465456488,40.063823317707566,39.85529187735255,39.93349075317383,7119000,0.0,0.0
2018-09-18 00:00:00-04:00,40.30711429613735,40.428756276611445,39.907432556152344,39.907432556152344,9847400,0.0,0.0
2018-09-17 00:00:00-04:00,39.96824857463572,40.254978905367864,39.89004969484468,40.24628829956055,8527300,0.0,0.0
2018-09-14 00:00:00-04:00,39.89873609847402,39.9943128732583,39.6293869853491,39.95956039428711,7612900,0.0,0.0
2018-09-13 00:00:00-04:00,39.97693199709037,40.072508764751426,39.716270194511345,39.82053756713867,8294800,0.39,0.0
2018-09-12 00:00:00-04:00,39.76899202044256,39.88960802192003,39.64837601896509,39.83791732788086,13216400,0.0,0.0
2018-09-11 00:00:00-04:00,39.717298486517585,39.76037844742077,39.52776046200986,39.64837646484375,9278300,0.0,0.0
2018-09-10 00:00:00-04:00,39.55359752797411,39.89821742380889,39.4588268922926,39.682830810546875,8568900,0.0,0.0
2018-09-07 00:00:00-04:00,39.28653130254656,39.47607264318184,39.01083659973529,39.38991928100586,10208100,0.0,0.0
2018-09-06 00:00:00-04:00,39.11421589996099,39.63114253140707,39.028059270360394,39.432987213134766,11439400,0.0,0.0
2018-09-05 00:00:00-04:00,38.476674025898454,39.13144804689652,38.476674025898454,39.096988677978516,10554900,0.0,0.0
2018-09-04 00:00:00-04:00,38.424980726221634,38.68344736021245,38.347441393332346,38.562828063964844,11138500,0.0,0.0
2018-08-31 00:00:00-04:00,38.76959707655705,38.82990507575298,38.24405312367296,38.399131774902344,19834100,0.0,0.0
2018-08-30 00:00:00-04:00,39.010821523473446,39.04528416964132,38.67481893968373,38.72651290893555,9716500,0.0,0.0
2018-08-29 00:00:00-04:00,38.984987803572636,39.13144916363811,38.95914245451163,39.05391311645508,12410900,0.0,0.0
2018-08-28 00:00:00-04:00,39.329610416179534,39.39853244711574,39.01083575266198,39.088375091552734,8476800,0.0,0.0
2018-08-27 00:00:00-04:00,39.6742167223332,39.6742167223332,39.25206076657311,39.36405944824219,9581200,0.0,0.0
2018-08-24 00:00:00-04:00,39.32960925854937,39.458839295203504,39.26930125080278,39.3123779296875,10952900,0.0,0.0
2018-08-23 00:00:00-04:00,39.536373336516235,39.700069295509465,39.364063357515754,39.3726806640625,13144900,0.0,0.0
2018-08-22 00:00:00-04:00,39.924076781212264,39.95853944020177,39.562225434902516,39.57084274291992,7159100,0.0,0.0
2018-08-21 00:00:00-04:00,40.26007367610676,40.27730500311316,39.81206903355904,39.82068634033203,13986300,0.0,0.0
2018-08-20 00:00:00-04:00,40.21699412961152,40.38068679467224,40.139454806890264,40.26007080078125,6392000,0.0,0.0
2018-08-17 00:00:00-04:00,39.880997728825605,40.26007709554433,39.83792105092073,40.148075103759766,8885700,0.0,0.0
2018-08-16 00:00:00-04:00,39.72591568506661,39.95853366984367,39.60529968256137,39.82068634033203,10600700,0.0,0.0
2018-08-15 00:00:00-04:00,39.432985005790584,39.76037360686784,39.329600342596414,39.70006561279297,9686400,0.0,0.0
2018-08-14 00:00:00-04:00,39.55361209761508,39.71730480083669,39.519149438029444,39.536380767822266,6846100,0.0,0.0
2018-08-13 00:00:00-04:00,39.6742220159599,39.743147324527385,39.37268200732615,39.484683990478516,8143400,0.0,0.0
2018-08-10 00:00:00-04:00,39.81206429519533,39.99298827741992,39.60529496880699,39.70006561279297,7535400,0.0,0.0
2018-08-09 00:00:00-04:00,39.84653630826508,39.992997674994115,39.70007494153604,39.93268966674805,8924100,0.0,0.0
2018-08-08 00:00:00-04:00,40.05329810238562,40.113606094268725,39.73452353210171,39.760372161865234,6810000,0.0,0.0
2018-08-07 00:00:00-04:00,40.07915531014316,40.156694649309365,39.74315260260294,40.06192398071289,8632900,0.0,0.0
2018-08-06 00:00:00-04:00,40.148070705557856,40.38068868460884,40.10499403237201,40.1911506652832,10056100,0.0,0.0
2018-08-03 00:00:00-04:00,39.82931097091759,40.28592975533994,39.75177162200243,40.165313720703125,11462800,0.0,0.0
2018-08-02 00:00:00-04:00,40.04469538061907,40.173928716884284,39.786231994628906,39.786231994628906,12009700,0.0,0.0
2018-08-01 00:00:00-04:00,40.01884562797618,40.05330828539649,39.777610312573884,39.9671516418457,9904100,0.0,0.0
2018-07-31 00:00:00-04:00,39.97576435017561,40.20837904465016,39.898225023170916,40.173919677734375,12438800,0.0,0.0
2018-07-30 00:00:00-04:00,39.71729794570588,40.0102239285451,39.67422127192884,39.82929992675781,8967900,0.0,0.0
2018-07-27 00:00:00-04:00,39.90683959424982,40.06191825040034,39.682838916776596,39.812068939208984,10516900,0.0,0.0
2018-07-26 00:00:00-04:00,39.94130200249876,40.13945733157454,39.80345467416171,39.83791732788086,12673100,0.0,0.0
2018-07-25 00:00:00-04:00,39.63114368828172,40.13084229493378,39.415757037801924,39.708683013916016,21330600,0.0,0.0
2018-07-24 00:00:00-04:00,38.5800569509247,39.00221624473061,38.43359560170074,38.99359893798828,13786100,0.0,0.0
2018-07-23 00:00:00-04:00,39.010821523473446,39.079746815809195,38.57143428771894,38.72651290893555,9055700,0.0,0.0
2018-07-20 00:00:00-04:00,38.78682925027883,39.01082992553711,38.68344457604727,39.01082992553711,8588400,0.0,0.0
2018-07-19 00:00:00-04:00,38.76098756940819,39.14006693513727,38.70067627665098,38.86437225341797,10097500,0.0,0.0
2018-07-18 00:00:00-04:00,38.93329002477156,39.01944665747845,38.63175002664617,38.872982025146484,7351600,0.0,0.0
2018-07-17 00:00:00-04:00,38.5542120327607,39.105601354980664,38.49390403105162,38.9849853515625,11592200,0.0,0.0
2018-07-16 00:00:00-04:00,38.53697967529297,38.59728767538965,38.36466969507124,38.53697967529297,5831400,0.0,0.0
2018-07-13 00:00:00-04:00,38.511142045552546,38.58006407952838,38.312986678879284,38.54560470581055,5585900,0.0,0.0
2018-07-12 00:00:00-04:00,38.6231335013385,38.735132186783375,38.33020754221483,38.48528289794922,6331600,0.0,0.0
2018-07-11 00:00:00-04:00,38.76099410881137,38.76960813120719,38.45945074031107,38.58868408203125,7715600,0.0,0.0
2018-07-10 00:00:00-04:00,38.34743381774001,38.76959305485902,38.338819798693926,38.74374771118164,10606100,0.0,0.0
2018-07-09 00:00:00-04:00,38.373286286029845,38.53697895659094,38.20097630902164,38.25267028808594,7373100,0.0,0.0
2018-07-06 00:00:00-04:00,38.48528748661931,38.71790547776527,38.40775144277699,38.459442138671875,8733900,0.0,0.0
2018-07-05 00:00:00-04:00,38.045903574679954,38.485290962165145,38.02005822439846,38.47667694091797,11653000,0.0,0.0
2018-07-03 00:00:00-04:00,37.959748771435876,38.19236677473659,37.89944076538086,37.89944076538086,8214300,0.0,0.0
2018-07-02 00:00:00-04:00,37.71851044733077,38.04589908728842,37.54620375039056,37.692665100097656,9232500,0.0,0.0
2018-06-29 00:00:00-04:00,37.53758432663943,37.99420296355064,37.31358366132621,37.78743362426758,11485600,0.0,0.0
2018-06-28 00:00:00-04:00,37.25327595333466,37.632355269329246,37.19296466849018,37.45143127441406,12668900,0.0,0.0
2018-06-27 00:00:00-04:00,37.330815478235635,37.57204747275107,37.03788950494999,37.1068115234375,15332600,0.0,0.0
2018-06-26 00:00:00-04:00,37.52897734768027,37.770209384281024,37.28774202453951,37.3308219909668,13974700,0.0,0.0
2018-06-25 00:00:00-04:00,37.18436365444056,37.692676451186756,37.18436365444056,37.54621505737305,12092400,0.0,0.0
2018-06-22 00:00:00-04:00,37.175737066082036,37.39973773577249,37.1154290670677,37.26189041137695,14924400,0.0,0.0
2018-06-21 00:00:00-04:00,37.27912498997507,37.3049703385104,37.01204433779758,37.124046325683594,10465200,0.0,0.0
2018-06-20 00:00:00-04:00,37.58066129572016,37.718508618512416,37.24465865182275,37.270503997802734,10893700,0.0,0.0
2018-06-19 00:00:00-04:00,37.304971249545524,37.69266791974227,37.21881789463062,37.56343460083008,12936400,0.0,0.0
2018-06-18 00:00:00-04:00,37.80467103475356,37.87359306342741,37.391129003090704,37.52035903930664,12161900,0.0,0.0
2018-06-15 00:00:00-04:00,37.528983750973346,38.03729654806887,37.43421306712731,38.01144790649414,21562500,0.0,0.0
2018-06-14 00:00:00-04:00,37.692676451186756,37.77882982560181,37.49452106079967,37.54621505737305,12696200,0.39,0.0
2018-06-13 00:00:00-04:00,37.87229553327699,38.01746724888623,37.7015098784815,37.72712707519531,16745000,0.0,0.0
2018-06-12 00:00:00-04:00,37.684435653597895,37.932076188867605,37.641739234242976,37.92353820800781,8243300,0.0,0.0
2018-06-11 00:00:00-04:00,37.53073087686499,37.78691268423548,37.47949321237953,37.68444061279297,7526100,0.0,0.0
2018-06-08 00:00:00-04:00,37.20621737815842,37.573412350366446,37.19767939957254,37.53071594238281,12078800,0.0,0.0
2018-06-07 00:00:00-04:00,37.001287827058704,37.342862482404996,37.001287827058704,37.095218658447266,11948100,0.0,0.0
2018-06-06 00:00:00-04:00,36.770707291972286,37.112281799316406,36.75362807797603,37.112281799316406,9202900,0.0,0.0
2018-06-05 00:00:00-04:00,37.1464521634669,37.180610602435436,36.804874288837595,36.81341552734375,9975900,0.0,0.0
2018-06-04 00:00:00-04:00,37.0268994566417,37.223305586844226,36.96712381951606,37.13791275024414,11727600,0.0,0.0
2018-06-01 00:00:00-04:00,36.80486978773141,36.99273792155472,36.75363539307243,36.82194900512695,10664700,0.0,0.0
2018-05-31 00:00:00-04:00,36.89027136371492,36.898809344919265,36.44622141794236,36.719482421875,15571300,0.0,0.0
2018-05-30 00:00:00-04:00,36.523066932471224,36.958575528062646,36.46329130675333,36.83048629760742,10114200,0.0,0.0
2018-05-29 00:00:00-04:00,35.96802331962096,36.59140036673177,35.950944094799276,36.446231842041016,14826900,0.0,0.0
2018-05-25 00:00:00-04:00,36.15588513733584,36.36083254140152,36.03633384226772,36.207122802734375,8806500,0.0,0.0
2018-05-24 00:00:00-04:00,36.20710698797343,36.26688260939833,36.02777686617169,36.138790130615234,9269600,0.0,0.0
2018-05-23 00:00:00-04:00,36.07903026800227,36.24981922846892,35.80576923426702,36.207122802734375,8971400,0.0,0.0
2018-05-22 00:00:00-04:00,36.29250678790392,36.37789961851144,36.04486301860334,36.07902145385742,8222900,0.0,0.0
2018-05-21 00:00:00-04:00,36.130259633966695,36.30958653537592,36.09610119821416,36.21565246582031,9110200,0.0,0.0
2018-05-18 00:00:00-04:00,36.12172484512397,36.19004172882575,35.9338599300007,36.01925277709961,11950200,0.0,0.0
2018-05-17 00:00:00-04:00,35.874079369372076,36.16441959662423,35.75452808594969,36.12172317504883,14857400,0.0,0.0
2018-05-16 00:00:00-04:00,35.64351314727912,35.81429881013077,35.47272422689976,35.48126220703125,11590500,0.0,0.0
2018-05-15 00:00:00-04:00,35.67766872258676,35.79721999092515,35.39586976972166,35.626434326171875,16449700,0.0,0.0
2018-05-14 00:00:00-04:00,36.079011756599094,36.1387873734635,35.78013367227704,35.89968490600586,10715500,0.0,0.0
2018-05-11 00:00:00-04:00,36.07049208630831,36.26689824962339,35.89970312678655,35.9850959777832,6331900,0.0,0.0
2018-05-10 00:00:00-04:00,35.85700506460036,36.1729625079003,35.814305383522594,36.01925277709961,7924200,0.0,0.0
2018-05-09 00:00:00-04:00,35.83991280676009,36.061936082972366,35.58372784359506,35.67766189575195,9295200,0.0,0.0
2018-05-08 00:00:00-04:00,35.83991951774168,35.94239156767918,35.60081372451719,35.70328903198242,15062200,0.0,0.0
2018-05-07 00:00:00-04:00,36.15588493730497,36.28397747132841,35.831386239966456,35.9850959777832,9336000,0.0,0.0
2018-05-04 00:00:00-04:00,35.68621203462315,36.292509649310816,35.66913281564954,36.17295837402344,10946200,0.0,0.0
2018-05-03 00:00:00-04:00,36.05340868447983,36.207118404475075,35.455649024223625,35.7716064453125,18352200,0.0,0.0
2018-05-02 00:00:00-04:00,36.20711494225848,36.36936262783756,35.81429944120592,35.91677474975586,13736400,0.0,0.0
2018-05-01 00:00:00-04:00,36.685311566124,36.710932016122214,36.019238501656815,36.369354248046875,11514200,0.0,0.0
2018-04-30 00:00:00-04:00,37.146447475916915,37.308695154251204,36.69385961804446,36.8988037109375,16037700,0.0,0.0
2018-04-27 00:00:00-04:00,36.488915761243085,37.00982053830548,36.471836542278815,36.98420333862305,9777900,0.0,0.0
2018-04-26 00:00:00-04:00,36.20711471846706,36.80487106034154,36.08756019256442,36.5059928894043,13561000,0.0,0.0
2018-04-25 00:00:00-04:00,36.49746922056361,36.625558519394055,35.788696055091506,36.23274612426758,20774700,0.0,0.0
2018-04-24 00:00:00-04:00,37.55634533280058,37.65881739674646,36.488918498907225,36.779258728027344,18523900,0.0,0.0
2018-04-23 00:00:00-04:00,37.35139896302258,37.564884316987545,37.19768924756557,37.55634307861328,11878500,0.0,0.0
2018-04-20 00:00:00-04:00,37.83813707918747,37.923529899188246,37.214760372105445,37.35139083862305,14690700,0.0,0.0
2018-04-19 00:00:00-04:00,37.86377104495292,37.97478436614767,37.590509990880236,37.83815383911133,10370400,0.0,0.0
2018-04-18 00:00:00-04:00,38.341962391726064,38.40173801700829,37.85521615298375,38.0089225769043,7429000,0.0,0.0
2018-04-17 00:00:00-04:00,38.384661952210145,38.452975562056814,38.12848021461195,38.324886322021484,8406400,0.0,0.0
2018-04-16 00:00:00-04:00,38.12848512563834,38.333429239103104,37.914999773887914,38.15410232543945,8962100,0.0,0.0
2018-04-13 00:00:00-04:00,37.735661644892026,38.16263225835211,37.692965235051474,38.0089225769043,10774200,0.0,0.0
2018-04-12 00:00:00-04:00,37.641736844582304,37.92353580045732,37.53072355528474,37.599037170410156,8476400,0.0,0.0
2018-04-11 00:00:00-04:00,37.41117447087084,37.69297344320585,37.368474794204595,37.564884185791016,8424300,0.0,0.0
2018-04-10 00:00:00-04:00,37.63319780490667,37.72713188152766,37.334319613410756,37.564884185791016,10379500,0.0,0.0
2018-04-09 00:00:00-04:00,37.59904268012958,37.838148511926306,37.38555730809608,37.42825698852539,11913400,0.0,0.0
2018-04-06 00:00:00-04:00,37.81251579280992,38.01746311682768,37.32576956298583,37.505096435546875,11495100,0.0,0.0
2018-04-05 00:00:00-04:00,37.81252940256847,38.094331667330295,37.52218915593282,37.91500473022461,11707800,0.0,0.0
2018-04-04 00:00:00-04:00,36.83902866597105,37.91499657214856,36.81341146833319,37.77836608886719,13563300,0.0,0.0
2018-04-03 00:00:00-04:00,36.702401774381364,37.1806101414274,36.58285049700186,37.04397964477539,15484600,0.0,0.0
2018-04-02 00:00:00-04:00,37.09520293282374,37.14644057529249,36.266882220171226,36.43766784667969,14207900,0.0,0.0
2018-03-29 00:00:00-04:00,37.180596334833886,37.505091607929764,36.967111059494954,37.08666229248047,10450500,0.0,0.0
2018-03-28 00:00:00-04:00,36.71947586129648,37.317235422171926,36.71947586129648,36.99273681640625,16277400,0.0,0.0
2018-03-27 00:00:00-04:00,36.46329401338073,36.984198725469064,36.31812229905614,36.62554168701172,11627000,0.0,0.0
2018-03-26 00:00:00-04:00,36.386432648766224,36.55722152898582,36.07901331587634,36.45474624633789,11276100,0.0,0.0
2018-03-23 00:00:00-04:00,36.565764445131734,36.85610460345594,36.113176620328005,36.147335052490234,13475200,0.0,0.0
2018-03-22 00:00:00-04:00,36.61700931327413,37.03543878841878,36.463299595764006,36.51453399658203,12274100,0.0,0.0
2018-03-21 00:00:00-04:00,36.830495722700164,37.1037567266328,36.54015549883073,36.719482421875,13054000,0.0,0.0
2018-03-20 00:00:00-04:00,36.99274010885598,37.129370598571334,36.72801710986406,36.856109619140625,13559800,0.0,0.0
2018-03-19 00:00:00-04:00,37.11228670775834,37.32577202465643,36.873184195241244,36.941497802734375,12380300,0.0,0.0
2018-03-16 00:00:00-04:00,37.31722910974447,37.590490018630554,37.10374382108177,37.112281799316406,26603300,0.0,0.0
2018-03-15 00:00:00-04:00,37.470940845866224,37.573412877971265,37.1891386856684,37.29161071777344,12456700,0.0,0.0
2018-03-14 00:00:00-04:00,37.8979220867628,37.940618507333184,37.342858846763605,37.385555267333984,15321200,0.39,0.0
2018-03-13 00:00:00-04:00,37.811768869312495,37.947207009852406,37.58322507970888,37.72712326049805,11342100,0.0,0.0
2018-03-12 00:00:00-04:00,38.04878267110137,38.16728781593803,37.523972788672,37.69326400756836,11857700,0.0,0.0
2018-03-09 00:00:00-05:00,37.727126323071026,37.938743591308594,37.574761631618124,37.938743591308594,9778600,0.0,0.0
2018-03-08 00:00:00-05:00,37.15999952715114,37.634020217111306,37.07535066892699,37.62555694580078,12361100,0.0,0.0
2018-03-07 00:00:00-05:00,36.89759380644383,37.17692697280918,36.79601840313133,37.092281341552734,10881700,0.0,0.0
2018-03-06 00:00:00-05:00,37.202312610233854,37.28695821729233,36.897583258386675,37.18538284301758,10010500,0.0,0.0
2018-03-05 00:00:00-05:00,36.88065755750535,37.193850212980756,36.821404980226845,37.151527404785156,11992700,0.0,0.0
2018-03-02 00:00:00-05:00,36.609791665357875,37.07534906385249,36.601328394413734,37.007633209228516,14050100,0.0,0.0
2018-03-01 00:00:00-05:00,36.482805912731806,36.93989986380725,36.245795669517456,36.762142181396484,17746800,0.0,0.0
2018-02-28 00:00:00-05:00,37.100743041620824,37.16845889205944,36.58439636230469,36.58439636230469,11929400,0.0,0.0
2018-02-27 00:00:00-05:00,37.37161594228613,37.50705088320691,36.9229850769043,36.9229850769043,12774400,0.0,0.0
2018-02-26 00:00:00-05:00,37.43932926197743,37.57476419372342,37.083813777028,37.27003479003906,12713300,0.0,0.0
2018-02-23 00:00:00-05:00,36.889132145448706,37.2954370054612,36.753693963087215,37.278507232666016,8277200,0.0,0.0
2018-02-22 00:00:00-05:00,36.762158400487216,37.092280878903146,36.584400639651534,36.838340759277344,12377800,0.0,0.0
2018-02-21 00:00:00-05:00,37.33774800745042,37.46471641969933,36.677503222491815,36.68596649169922,12792900,0.0,0.0
2018-02-20 00:00:00-05:00,37.87949836602795,37.94721745493779,37.19385712142332,37.236183166503906,14137300,0.0,0.0
2018-02-16 00:00:00-05:00,38.57360137736738,38.63285396333993,37.854103845401376,38.07418441772461,17202300,0.0,0.0
2018-02-15 00:00:00-05:00,37.45626429872607,37.94721801347702,37.346222392139836,37.90489196777344,13467300,0.0,0.0
2018-02-14 00:00:00-05:00,37.26156882151058,37.405467013373716,36.93144640109681,37.32928466796875,13457900,0.0,0.0
2018-02-13 00:00:00-05:00,37.17691715350693,37.59168838676987,36.98222966981959,37.40546417236328,13163200,0.0,0.0
2018-02-12 00:00:00-05:00,36.87219372232271,37.43932644730239,36.711362533011936,37.21924591064453,14689000,0.0,0.0
2018-02-09 00:00:00-05:00,36.702900547962635,36.787546166019624,35.712530025774484,36.50821304321289,22853100,0.0,0.0
2018-02-08 00:00:00-05:00,37.76945603165701,37.76945603165701,36.457429374672344,36.48282241821289,23295300,0.0,0.0
2018-02-07 00:00:00-05:00,37.735603479777986,38.51435369690468,37.48166010295268,37.71867370605469,18041600,0.0,0.0
2018-02-06 00:00:00-05:00,37.134585550905435,37.87101573574851,36.77060370663281,37.81175994873047,25184300,0.0,0.0
2018-02-05 00:00:00-05:00,39.48778470432985,39.716328519197326,37.59169250447074,37.99799728393555,23261500,0.0,0.0
2018-02-02 00:00:00-05:00,40.08031382540821,40.131103137952195,39.47085821999849,39.555503845214844,12912300,0.0,0.0
2018-02-01 00:00:00-05:00,40.13110703826518,40.4019769401115,39.87716690891224,40.16496658325195,10279400,0.0,0.0
2018-01-31 00:00:00-05:00,40.16495737315831,40.545869094354074,40.097238298713194,40.28346252441406,10960100,0.0,0.0
2018-01-30 00:00:00-05:00,40.401973393694824,40.76595539779309,40.12264024463316,40.131103515625,12404800,0.0,0.0
2018-01-29 00:00:00-05:00,40.808277132363436,41.01989442082708,40.27500389033202,40.37657928466797,11662600,0.0,0.0
2018-01-26 00:00:00-05:00,40.44429922403346,41.155333514269124,40.41044290851663,41.07915115356445,16671200,0.0,0.0
2018-01-25 00:00:00-05:00,40.376573891460524,40.630513957892724,40.376573891460524,40.495079040527344,11755000,0.0,0.0
2018-01-24 00:00:00-05:00,40.23268231383271,40.58820107699397,40.19035949724836,40.48662567138672,15964500,0.0,0.0
2018-01-23 00:00:00-05:00,39.96181254235524,40.37658389588339,39.89409668140562,40.16496658325195,11463700,0.0,0.0
2018-01-22 00:00:00-05:00,39.90255505994352,40.20728446940807,39.86023224841202,40.105709075927734,9577400,0.0,0.0
2018-01-19 00:00:00-05:00,39.77558118478794,39.99566171206299,39.67400257617813,39.91947937011719,16187400,0.0,0.0
2018-01-18 00:00:00-05:00,39.57243034210787,39.84330019521861,39.45392518499984,39.682472229003906,11952900,0.0,0.0
2018-01-17 00:00:00-05:00,39.42852498180274,39.78404038853532,39.40312871773415,39.631675720214844,12143100,0.0,0.0
2018-01-16 00:00:00-05:00,39.06455541964824,39.46239375349339,39.05608891927616,39.38621139526367,16459300,0.0,0.0
2018-01-12 00:00:00-05:00,39.17459097100808,39.26770309353932,38.96297368490017,39.064552307128906,14570100,0.0,0.0
2018-01-11 00:00:00-05:00,39.13226733316933,39.13226733316933,38.819074660470434,38.971439361572266,7583200,0.0,0.0
2018-01-10 00:00:00-05:00,39.13226490927118,39.15765794820746,38.87832483283862,38.996829986572266,10700700,0.0,0.0
2018-01-09 00:00:00-05:00,38.93757948833217,39.24230888792808,38.88679017872504,39.132266998291016,9962400,0.0,0.0
2018-01-08 00:00:00-05:00,38.895253487256525,39.02222190732288,38.8360009120876,38.93757629394531,7068600,0.0,0.0
2018-01-05 00:00:00-05:00,38.95450717867072,39.106871870334906,38.75981967910498,38.996829986572266,13113100,0.0,0.0
2018-01-04 00:00:00-05:00,38.5651342844502,39.12380377470369,38.47202216457072,39.00529861450195,12709400,0.0,0.0
2018-01-03 00:00:00-05:00,38.50587660125258,38.675167819663024,38.378904958421735,38.46355056762695,12635600,0.0,0.0
2018-01-02 00:00:00-05:00,38.86140286017447,38.88679590420506,38.52281387098847,38.54821014404297,10872200,0.0,0.0
2017-12-29 00:00:00-05:00,38.68363765691459,39.08994242841063,38.67517115784949,38.836002349853516,8371500,0.0,0.0
2017-12-28 00:00:00-05:00,38.861397122988876,38.92911620243814,38.63285007338277,38.70056915283203,6538900,0.0,0.0
